'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/02/2022,5.7,0.0, ,24.8,18.1,96,35,7.67,19.93
AVALON AIRPORT,02/02/2022,3.8,0.4, ,20.2,12.5,90,45,6.64,12.08
AVALON AIRPORT,03/02/2022,3.3,0.0, ,19.2,12.2,89,49,6.74,8.16
AVALON AIRPORT,04/02/2022,5.6,0.6, ,24.1,9.9,93,44,5.74,28.61
AVALON AIRPORT,05/02/2022,6.4,0.0, ,25.7,16.2,80,42,6.38,27.81
AVALON AIRPORT,06/02/2022,6.1,0.0, ,26.9,13.2,95,41,5.55,28.36
AVALON AIRPORT,07/02/2022,6.0,0.0, ,27.0,12.1,94,38,4.65,28.12
AVALON AIRPORT,08/02/2022,6.7,0.0, ,29.6,12.3,95,30,4.47,27.81
AVALON AIRPORT,09/02/2022,5.9,0.0, ,29.0,17.5,88,40,4.68,22.27
AVALON AIRPORT,10/02/2022,4.5,0.0, ,23.5,16.7,85,51,5.47,18.29
AVALON AIRPORT,11/02/2022,5.0,0.0, ,21.7,10.8,85,46,6.26,24.56
AVALON AIRPORT,12/02/2022,5.8,0.0, ,26.5,15.9,84,51,6.96,25.30
AVALON AIRPORT,13/02/2022,8.3,0.0, ,34.5,13.3,89,28,6.29,23.39
AVALON AIRPORT,14/02/2022,5.2,0.0, ,25.6,13.4,87,55,4.67,26.62
AVALON AIRPORT,15/02/2022,4.4,0.0, ,23.6,16.7,90,53,4.42,20.52
AVALON AIRPORT,16/02/2022,3.3,0.0, ,24.4,14.2,92,52,2.83,13.12
AVALON AIRPORT,17/02/2022,4.5,0.0, ,24.0,16.4,80,47,4.62,17.23
AVALON AIRPORT,18/02/2022,4.9,0.0, ,22.7,13.6,92,43,7.12,20.01
AVALON AIRPORT,19/02/2022,4.8,0.0, ,22.2,13.0,85,46,4.11,25.68
AVALON AIRPORT,20/02/2022,4.9,0.0, ,25.7,9.8,95,38,4.51,19.87
AVALON AIRPORT,21/02/2022,4.3,1.0, ,21.3,9.2,96,39,5.40,18.52
AVALON AIRPORT,22/02/2022,4.7,0.0, ,22.5,13.3,89,50,5.84,23.78
AVALON AIRPORT,23/02/2022,5.6,0.0, ,31.9,11.9,96,40,3.65,21.39
AVALON AIRPORT,24/02/2022,4.3,0.0, ,24.2,17.2,91,58,5.63,20.20
AVALON AIRPORT,25/02/2022,4.1,0.0, ,22.9,17.0,87,58,6.32,17.95
AVALON AIRPORT,26/02/2022,5.8,0.0, ,27.6,17.7,81,50,7.62,21.03
AVALON AIRPORT,27/02/2022,3.4,0.0, ,25.5,18.7,89,60,4.62,11.83
AVALON AIRPORT,28/02/2022,3.4,0.0, ,25.1,18.8,93,63,4.18,14.15
Totals:,,140.7,2, ,,,,,, 
