'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/02/2013,5.0,17.4, ,20.4,9.8,95,39,7.31,24.58
AVALON AIRPORT,02/02/2013,4.8,0.2, ,21.6,8.6,88,49,5.63,26.00
AVALON AIRPORT,03/02/2013,5.0,0.0, ,25.8,14.7,94,43,5.40,18.78
AVALON AIRPORT,04/02/2013,5.3,0.0, ,22.7,15.6,88,48,5.04,27.61
AVALON AIRPORT,05/02/2013,6.1,0.0, ,28.9,11.9,94,35,3.68,27.58
AVALON AIRPORT,06/02/2013,8.7,0.0, ,38.2,11.7,98,9,3.83,24.88
AVALON AIRPORT,07/02/2013,6.8,0.0, ,30.2,16.4,83,38,4.87,27.08
AVALON AIRPORT,08/02/2013,6.2,0.0, ,28.4,12.9,86,35,4.13,27.15
AVALON AIRPORT,09/02/2013,7.3,0.0, ,31.8,12.6,92,26,5.29,23.32
AVALON AIRPORT,10/02/2013,5.5,0.0, ,23.0,16.3,80,40,6.71,21.73
AVALON AIRPORT,11/02/2013,5.9,0.0, ,24.6,14.6,76,50,7.31,26.24
AVALON AIRPORT,12/02/2013,5.3,0.0, ,24.9,15.1,81,51,6.92,21.86
AVALON AIRPORT,13/02/2013,6.5,0.0, ,30.0,15.5,83,41,5.04,26.23
AVALON AIRPORT,14/02/2013,5.8,0.0, ,30.4,16.9,89,43,4.24,22.74
AVALON AIRPORT,15/02/2013,6.5,0.0, ,29.7,19.4,81,48,5.93,25.36
AVALON AIRPORT,16/02/2013,7.0,0.0, ,32.9,15.4,96,32,4.86,25.00
AVALON AIRPORT,17/02/2013,6.7,0.0, ,34.3,15.6,90,24,2.97,25.66
AVALON AIRPORT,18/02/2013,8.6,0.0, ,38.7,16.5,82,17,4.37,22.68
AVALON AIRPORT,19/02/2013,3.6,0.4, ,19.7,17.8,92,37,6.49,7.14
AVALON AIRPORT,20/02/2013,5.6,0.0, ,25.4,15.2,79,49,7.04,22.84
AVALON AIRPORT,21/02/2013,6.1,0.2, ,29.9,18.4,85,49,7.76,19.29
AVALON AIRPORT,22/02/2013,6.7,0.0, ,30.6,20.4,89,39,6.19,23.46
AVALON AIRPORT,23/02/2013,6.2,0.0, ,30.3,16.2,94,32,4.26,24.69
AVALON AIRPORT,24/02/2013,6.0,0.0, ,34.2,15.4,91,26,3.03,20.84
AVALON AIRPORT,25/02/2013,4.8,0.0, ,28.2,18.5,96,56,5.22,20.95
AVALON AIRPORT,26/02/2013,2.1,30.0, ,24.2,16.0,99,77,2.83,8.86
AVALON AIRPORT,27/02/2013,2.9,3.4, ,25.2,16.6,98,57,4.88,7.54
AVALON AIRPORT,28/02/2013,4.1,2.4, ,20.4,14.4,94,45,8.44,15.15
Totals:,,161.1,54, ,,,,,, 
