'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/11/2018,7.5,0.0, ,35.2,9.9,100,12,4.64,13.25
AVALON AIRPORT,02/11/2018,10.3,0.0, ,33.3,14.6,72,21,10.45,18.74
AVALON AIRPORT,03/11/2018,5.5,0.0, ,21.4,11.8,73,39,7.92,20.61
AVALON AIRPORT,04/11/2018,4.0,0.0, ,21.7,6.3,91,49,3.25,21.80
AVALON AIRPORT,05/11/2018,4.4,3.0, ,28.9,13.8,100,44,4.42,12.73
AVALON AIRPORT,06/11/2018,2.7,17.2, ,22.2,15.6,100,57,4.29,8.79
AVALON AIRPORT,07/11/2018,4.3,6.0, ,17.9,7.8,93,37,7.20,19.49
AVALON AIRPORT,08/11/2018,4.0,0.0, ,18.5,5.3,92,38,5.46,18.76
AVALON AIRPORT,09/11/2018,4.3,0.0, ,22.0,7.1,93,33,4.23,16.40
AVALON AIRPORT,10/11/2018,4.1,0.0, ,21.2,7.7,99,43,3.97,20.76
AVALON AIRPORT,11/11/2018,4.2,0.0, ,20.5,6.9,100,53,3.00,27.36
AVALON AIRPORT,12/11/2018,5.6,0.0, ,30.0,7.3,100,18,3.23,17.76
AVALON AIRPORT,13/11/2018,8.0,0.0, ,34.5,16.6,100,21,6.26,18.14
AVALON AIRPORT,14/11/2018,1.7,9.8, ,17.6,14.0,100,76,3.19,7.49
AVALON AIRPORT,15/11/2018,4.1,0.4, ,18.7,10.2,92,49,5.00,22.74
AVALON AIRPORT,16/11/2018,4.6,0.0, ,20.0,6.0,98,46,4.81,28.05
AVALON AIRPORT,17/11/2018,4.6,0.0, ,19.3,8.8,88,49,5.95,27.41
AVALON AIRPORT,18/11/2018,5.7,0.0, ,25.4,9.7,100,41,4.33,29.46
AVALON AIRPORT,19/11/2018,7.7,0.0, ,32.8,10.2,99,21,4.50,26.74
AVALON AIRPORT,20/11/2018,3.7,0.0, ,27.2,20.2,100,34,5.03,4.38
AVALON AIRPORT,21/11/2018,4.1,17.0, ,20.1,9.9,100,55,5.91,23.58
AVALON AIRPORT,22/11/2018,4.1,2.4, ,18.2,7.9,99,48,6.43,23.61
AVALON AIRPORT,23/11/2018,1.8,2.4, ,15.1,10.9,100,67,8.28,5.24
AVALON AIRPORT,24/11/2018,2.8,1.6, ,18.5,11.1,100,63,6.29,13.63
AVALON AIRPORT,25/11/2018,3.8,0.6, ,20.7,12.0,100,60,5.52,21.53
AVALON AIRPORT,26/11/2018,4.2,0.0, ,19.7,9.6,100,54,4.76,26.40
AVALON AIRPORT,27/11/2018,3.6,0.0, ,20.2,13.4,94,63,5.65,19.01
AVALON AIRPORT,28/11/2018,4.9,0.0, ,22.3,14.3,99,57,7.58,27.98
AVALON AIRPORT,29/11/2018,4.3,0.0, ,20.9,13.3,89,55,5.60,21.12
AVALON AIRPORT,30/11/2018,4.6,0.0, ,21.9,11.6,91,51,4.00,24.65
Totals:,,139.2,60.4, ,,,,,, 
