'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/01/2022,9.4,0.0, ,38.3,18.9,72,15,4.47,25.92
AVALON AIRPORT,02/01/2022,7.8,0.0, ,32.2,19.9,73,35,5.67,25.00
AVALON AIRPORT,03/01/2022,5.8,0.0, ,21.4,14.7,77,47,6.25,29.22
AVALON AIRPORT,04/01/2022,2.5,0.0, ,20.9,15.9,94,66,6.91,6.24
AVALON AIRPORT,05/01/2022,4.1,0.0, ,26.0,18.0,92,66,8.91,14.66
AVALON AIRPORT,06/01/2022,6.2,6.0, ,30.3,19.1,94,44,5.58,22.29
AVALON AIRPORT,07/01/2022,3.7,0.0, ,24.2,17.8,96,67,3.55,18.06
AVALON AIRPORT,08/01/2022,3.9,14.8, ,21.2,16.7,97,64,6.31,20.93
AVALON AIRPORT,09/01/2022,4.9,0.0, ,22.3,15.4,88,56,3.65,27.23
AVALON AIRPORT,10/01/2022,5.7,0.0, ,27.9,11.3,97,56,4.32,30.01
AVALON AIRPORT,11/01/2022,6.1,0.0, ,27.4,16.8,91,50,6.68,26.92
AVALON AIRPORT,12/01/2022,6.1,0.0, ,27.5,17.9,85,56,8.16,25.55
AVALON AIRPORT,13/01/2022,7.0,0.0, ,30.8,18.7,92,49,7.40,27.03
AVALON AIRPORT,14/01/2022,7.5,4.2, ,34.4,17.9,95,32,5.16,23.42
AVALON AIRPORT,15/01/2022,4.1,0.2, ,24.8,17.9,86,56,5.62,13.94
AVALON AIRPORT,16/01/2022,6.3,0.0, ,28.8,11.5,94,39,3.20,30.78
AVALON AIRPORT,17/01/2022,5.5,0.0, ,24.8,17.6,85,49,5.91,23.31
AVALON AIRPORT,18/01/2022,4.9,0.0, ,22.7,16.2,78,46,5.98,18.26
AVALON AIRPORT,19/01/2022,7.1,0.0, ,26.1,15.6,86,44,10.35,29.93
AVALON AIRPORT,20/01/2022,7.9,0.0, ,27.7,16.8,78,36,8.20,30.45
AVALON AIRPORT,21/01/2022,7.1,0.0, ,29.7,13.6,92,34,4.75,30.47
AVALON AIRPORT,22/01/2022,7.7,0.0, ,32.5,13.6,91,28,4.33,30.33
AVALON AIRPORT,23/01/2022,7.0,0.0, ,32.8,14.9,93,25,3.00,29.13
AVALON AIRPORT,24/01/2022,7.3,0.0, ,33.5,17.0,92,32,3.60,29.30
AVALON AIRPORT,25/01/2022,6.2,0.0, ,29.2,17.8,95,54,4.66,29.91
AVALON AIRPORT,26/01/2022,7.5,0.0, ,34.6,17.0,96,37,4.67,27.95
AVALON AIRPORT,27/01/2022,8.0,0.8, ,35.1,21.7,97,40,6.91,25.79
AVALON AIRPORT,28/01/2022,3.4,26.8, ,28.8,21.1,97,62,5.38,9.72
AVALON AIRPORT,29/01/2022,2.8,22.2, ,22.0,17.6,92,69,5.47,10.60
AVALON AIRPORT,30/01/2022,5.0,0.0, ,27.2,18.3,90,63,4.87,24.01
AVALON AIRPORT,31/01/2022,5.9,0.0, ,31.5,19.9,92,51,2.92,26.61
Totals:,,184.4,75, ,,,,,, 
