'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/01/2016,6.1,0.0, ,26.5,16.7,83,47,6.33,24.70
AVALON AIRPORT,02/01/2016,5.1,0.0, ,25.9,16.0,89,56,7.33,20.78
AVALON AIRPORT,03/01/2016,6.8,0.0, ,25.7,16.4,76,49,11.22,25.20
AVALON AIRPORT,04/01/2016,6.3,0.0, ,24.5,18.3,79,50,10.54,23.69
AVALON AIRPORT,05/01/2016,6.6,0.0, ,27.0,17.5,81,41,5.50,27.99
AVALON AIRPORT,06/01/2016,5.0,0.0, ,25.8,15.0,96,56,7.10,22.14
AVALON AIRPORT,07/01/2016,5.6,0.0, ,22.9,15.9,95,51,7.19,30.08
AVALON AIRPORT,08/01/2016,5.3,0.0, ,22.6,15.2,75,53,5.41,25.06
AVALON AIRPORT,09/01/2016,5.1, , ,23.7,16.1,86,56,4.07,26.73
AVALON AIRPORT,10/01/2016,6.6,0.0, ,28.3,14.6,84,34,3.82,28.91
AVALON AIRPORT,11/01/2016,8.3,0.0, ,38.9,14.4,96,16,4.73,15.03
AVALON AIRPORT,12/01/2016,5.6,1.6, ,27.4,14.8,99,45,3.86,26.74
AVALON AIRPORT,13/01/2016,13.5,0.2, ,44.0,13.5,94,8,6.85,24.07
AVALON AIRPORT,14/01/2016,4.2,0.0, ,20.0,17.0,82,43,8.99,7.55
AVALON AIRPORT,15/01/2016,5.4,0.6, ,21.1,12.9,75,38,6.75,21.07
AVALON AIRPORT,16/01/2016,6.0,0.0, ,24.0,12.2,85,42,4.72,31.49
AVALON AIRPORT,17/01/2016,7.6,0.0, ,31.7,11.6,92,23,3.84,30.89
AVALON AIRPORT,18/01/2016,9.8,0.0, ,37.7,14.9,73,14,4.74,28.16
AVALON AIRPORT,19/01/2016,5.7,0.0, ,29.2,12.3,92,43,3.54,25.27
AVALON AIRPORT,20/01/2016,5.4,2.4, ,27.7,18.4,98,55,4.40,25.49
AVALON AIRPORT,21/01/2016,4.1,1.8, ,25.0,18.1,99,62,4.11,19.86
AVALON AIRPORT,22/01/2016,1.7,3.0, ,22.8,16.0,99,75,2.92,5.32
AVALON AIRPORT,23/01/2016,4.5,5.0, ,23.4,17.4,89,58,5.90,20.46
AVALON AIRPORT,24/01/2016,4.1,0.0, ,23.6,14.7,99,58,4.99,19.91
AVALON AIRPORT,25/01/2016,4.8,0.0, ,22.4,15.6,92,49,6.16,22.81
AVALON AIRPORT,26/01/2016,6.0,0.0, ,28.0,15.8,99,47,6.67,25.63
AVALON AIRPORT,27/01/2016,5.0,0.0, ,31.0,19.0,99,45,6.91,10.04
AVALON AIRPORT,28/01/2016,3.1,72.0, ,24.0,17.0,92,70,4.40,13.41
AVALON AIRPORT,29/01/2016,2.3,2.0, ,19.0,14.0,98,71,3.91,10.90
AVALON AIRPORT,30/01/2016,4.0,1.0, ,23.0,13.0,99,60,4.10,21.58
AVALON AIRPORT,31/01/2016,4.6,12.0, ,23.5,17.0,100,45,4.97,20.53
Totals:,,174.2,101.6, ,,,,,, 
