'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/02/2017,3.4,0.0, ,21.1,10.6,86,49,2.82,15.20
AVALON AIRPORT,02/02/2017,5.7,0.0, ,25.2,12.1,85,37,5.10,23.70
AVALON AIRPORT,03/02/2017,5.6,0.0, ,26.8,11.4,97,44,3.88,28.40
AVALON AIRPORT,04/02/2017,9.3,0.0, ,37.9,11.2,100,14,4.50,27.94
AVALON AIRPORT,05/02/2017,4.9,0.0, ,33.4,18.2,100,40,4.63,10.46
AVALON AIRPORT,06/02/2017,2.3,22.6, ,17.8,15.2,100,53,6.20,4.73
AVALON AIRPORT,07/02/2017,5.5,0.0, ,25.5,13.0,85,55,7.07,26.92
AVALON AIRPORT,08/02/2017,8.2,0.0, ,37.4,13.7,100,32,4.62,27.97
AVALON AIRPORT,09/02/2017,7.7,0.0, ,32.5,20.1,93,35,7.13,24.39
AVALON AIRPORT,10/02/2017,4.8,0.0, ,26.7,17.1,100,55,2.81,25.06
AVALON AIRPORT,11/02/2017,5.0,0.0, ,25.7,15.8,92,46,4.09,23.52
AVALON AIRPORT,12/02/2017,4.7,1.2, ,21.4,14.1,93,37,7.95,15.55
AVALON AIRPORT,13/02/2017,3.9,0.0, ,22.2,12.8,96,47,6.98,12.98
AVALON AIRPORT,14/02/2017,4.2,0.0, ,21.9,13.9,87,48,4.13,20.08
AVALON AIRPORT,15/02/2017,8.9,0.0, ,33.8,6.8,99,16,5.72,26.31
AVALON AIRPORT,16/02/2017,3.7,0.0, ,22.5,15.9,94,58,4.75,17.50
AVALON AIRPORT,17/02/2017,5.8,0.0, ,26.2,14.1,80,34,4.98,22.18
AVALON AIRPORT,18/02/2017,4.6,0.0, ,20.7,11.2,85,33,5.50,17.97
AVALON AIRPORT,19/02/2017,3.6,0.0, ,18.6,9.3,89,47,7.00,13.00
AVALON AIRPORT,20/02/2017,5.2,5.2, ,22.4,10.3,89,36,7.18,20.03
AVALON AIRPORT,21/02/2017,4.6,0.0, ,22.6,7.8,96,41,3.96,25.20
AVALON AIRPORT,22/02/2017,9.5,0.0, ,35.8,8.6,99,12,5.81,25.20
AVALON AIRPORT,23/02/2017,4.9,0.0, ,26.7,14.0,87,41,5.15,15.89
AVALON AIRPORT,24/02/2017,3.6,0.0, ,20.8,14.5,99,49,5.63,15.22
AVALON AIRPORT,25/02/2017,4.7,0.0, ,20.7,12.9,87,45,6.35,22.96
AVALON AIRPORT,26/02/2017,6.1,0.0, ,27.9,15.4,85,41,5.74,24.57
AVALON AIRPORT,27/02/2017,6.2,0.0, ,32.2,12.9,99,29,3.61,24.39
AVALON AIRPORT,28/02/2017,6.0,0.0, ,33.0,14.1,99,26,2.97,24.16
Totals:,,152.6,29, ,,,,,, 
