'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/06/2016,0.8,0.2, ,13.9,2.4,100,70,1.95,7.78
AVALON AIRPORT,02/06/2016,0.4,0.0, ,11.4,3.2,100,99,1.94,4.58
AVALON AIRPORT,03/06/2016,0.7,0.4, ,14.0,5.8,100,78,1.71,7.89
AVALON AIRPORT,04/06/2016,0.4,5.4, ,13.9,8.4,100,99,1.77,3.80
AVALON AIRPORT,05/06/2016,0.7,1.2, ,15.5,11.8,100,79,2.04,4.35
AVALON AIRPORT,06/06/2016,1.2,0.4, ,15.9,5.3,99,62,3.40,7.26
AVALON AIRPORT,07/06/2016,0.9,0.2, ,15.1,7.9,99,82,7.78,5.24
AVALON AIRPORT,08/06/2016,1.1,0.8, ,13.9,9.5,93,75,5.14,4.60
AVALON AIRPORT,09/06/2016,1.7,2.8, ,17.1,9.6,95,64,6.62,8.55
AVALON AIRPORT,10/06/2016,1.8,0.0, ,16.2,7.8,96,60,6.58,6.87
AVALON AIRPORT,11/06/2016,1.7,2.0, ,12.9,7.9,92,56,6.33,8.29
AVALON AIRPORT,12/06/2016,1.3,0.0, ,13.5,4.2,96,55,3.90,7.04
AVALON AIRPORT,13/06/2016,1.1,0.0, ,14.6,0.3,99,53,2.56,9.09
AVALON AIRPORT,14/06/2016,1.4,0.0, ,16.3,-0.2,99,55,3.56,8.63
AVALON AIRPORT,15/06/2016,0.8,0.0, ,15.6,2.7,100,66,1.69,9.11
AVALON AIRPORT,16/06/2016,0.9,0.2, ,12.6,0.7,99,72,3.24,3.52
AVALON AIRPORT,17/06/2016,0.4,7.6, ,14.5,7.4,100,96,2.55,3.40
AVALON AIRPORT,18/06/2016,0.9,13.6, ,13.2,9.8,100,68,2.95,5.59
AVALON AIRPORT,19/06/2016,0.7,0.0, ,13.3,6.2,100,79,2.42,7.24
AVALON AIRPORT,20/06/2016,1.1,0.8, ,14.3,8.3,100,73,6.28,3.65
AVALON AIRPORT,21/06/2016,1.3,0.2, ,15.0,8.5,99,66,5.73,6.85
AVALON AIRPORT,22/06/2016,2.0,0.0, ,15.4,10.0,89,62,8.52,7.46
AVALON AIRPORT,23/06/2016,2.1,0.4, ,15.3,9.5,92,59,9.53,7.50
AVALON AIRPORT,24/06/2016,1.1,4.4, ,9.6,4.1,94,72,7.38,7.74
AVALON AIRPORT,25/06/2016,1.0,1.8, ,12.4,3.0,97,71,4.18,7.70
AVALON AIRPORT,26/06/2016,1.0,0.0, ,11.3,-0.1,99,61,3.77,8.20
AVALON AIRPORT,27/06/2016,0.9,0.0, ,12.6,4.3,92,75,4.05,5.44
AVALON AIRPORT,28/06/2016,1.5,0.0, ,16.0,5.3,91,66,5.20,6.93
AVALON AIRPORT,29/06/2016,1.8,0.0, ,16.3,7.3,94,51,4.89,8.99
AVALON AIRPORT,30/06/2016,1.7,0.0, ,13.3,7.2,90,64,7.80,4.70
Totals:,,34.4,42.4, ,,,,,, 
