'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/01/2017,2.2,0.8, ,21.2,15.5,100,61,3.83,6.28
AVALON AIRPORT,02/01/2017,4.0,0.8, ,21.2,13.3,100,53,6.37,18.93
AVALON AIRPORT,03/01/2017,5.0,0.2, ,21.5,14.5,89,50,4.96,26.42
AVALON AIRPORT,04/01/2017,6.4,0.0, ,28.9,13.0,99,46,4.72,30.23
AVALON AIRPORT,05/01/2017,6.4,0.0, ,29.1,17.0,100,54,5.35,31.57
AVALON AIRPORT,06/01/2017,7.7,0.0, ,33.4,17.4,100,32,4.04,31.22
AVALON AIRPORT,07/01/2017,8.3,0.0, ,39.3,16.9,99,18,3.95,22.36
AVALON AIRPORT,08/01/2017,9.1,0.0, ,33.2,27.2,83,25,6.78,26.74
AVALON AIRPORT,09/01/2017,4.0,0.0, ,24.3,17.2,86,53,3.91,15.36
AVALON AIRPORT,10/01/2017,5.8,0.0, ,26.7,15.2,82,53,3.89,28.70
AVALON AIRPORT,11/01/2017,5.6,0.0, ,26.3,13.7,83,42,4.97,22.64
AVALON AIRPORT,12/01/2017,6.3,0.0, ,26.9,10.3,92,37,3.77,31.38
AVALON AIRPORT,13/01/2017,3.3,5.8, ,27.0,16.9,100,48,5.81,3.78
AVALON AIRPORT,14/01/2017,5.8,3.8, ,23.7,13.7,80,39,9.14,17.36
AVALON AIRPORT,15/01/2017,5.4,0.0, ,24.0,12.4,84,44,4.28,26.31
AVALON AIRPORT,16/01/2017,6.9,0.0, ,30.9,10.8,94,31,3.69,29.74
AVALON AIRPORT,17/01/2017,9.1,0.0, ,39.5,16.1,80,11,4.41,19.88
AVALON AIRPORT,18/01/2017,5.8,0.0, ,22.4,15.7,93,39,7.27,27.98
AVALON AIRPORT,19/01/2017,5.9,0.0, ,24.3,12.2,83,38,4.12,29.30
AVALON AIRPORT,20/01/2017,4.6,24.6, ,22.7,15.1,100,52,7.92,21.21
AVALON AIRPORT,21/01/2017,5.5,0.0, ,23.3,13.4,87,46,4.55,28.61
AVALON AIRPORT,22/01/2017,6.1,0.0, ,27.9,11.3,100,37,3.56,30.39
AVALON AIRPORT,23/01/2017,9.4,0.0, ,39.6,17.7,99,13,4.70,24.03
AVALON AIRPORT,24/01/2017,6.1,0.4, ,23.9,17.5,100,37,8.36,27.51
AVALON AIRPORT,25/01/2017,5.7,0.0, ,23.2,9.3,92,35,4.54,30.02
AVALON AIRPORT,26/01/2017,4.2,0.0, ,23.0,11.6,89,53,4.61,19.64
AVALON AIRPORT,27/01/2017,4.9,0.0, ,24.0,16.8,90,51,3.66,24.70
AVALON AIRPORT,28/01/2017,5.2,0.0, ,25.3,11.5,99,56,4.81,29.60
AVALON AIRPORT,29/01/2017,5.5,0.0, ,26.9,14.9,93,49,3.62,27.23
AVALON AIRPORT,30/01/2017,5.4,0.0, ,32.2,13.7,98,27,5.46,4.72
AVALON AIRPORT,31/01/2017,5.8,0.0, ,23.4,15.2,83,38,5.39,27.13
Totals:,,181.4,36.4, ,,,,,, 
