'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/12/2020,5.5,0.0, ,26.8,16.0,100,35,7.91,13.31
AVALON AIRPORT,02/12/2020,4.7,0.0, ,19.5,9.3,85,42,5.29,24.83
AVALON AIRPORT,03/12/2020,5.3,0.0, ,23.0,7.6,99,39,3.41,30.95
AVALON AIRPORT,04/12/2020,5.3,0.0, ,23.5,7.9,100,42,3.97,29.64
AVALON AIRPORT,05/12/2020,5.7,0.0, ,27.3,12.4,100,25,7.49,7.36
AVALON AIRPORT,06/12/2020,5.0,3.0, ,20.3,11.9,92,40,10.14,19.31
AVALON AIRPORT,07/12/2020,4.4,0.2, ,17.8,10.5,93,45,8.96,22.61
AVALON AIRPORT,08/12/2020,3.2,0.4, ,17.7,8.8,99,50,5.89,13.94
AVALON AIRPORT,09/12/2020,5.5,0.0, ,24.1,9.2,100,45,4.54,30.38
AVALON AIRPORT,10/12/2020,4.7,0.0, ,18.8,12.7,100,43,6.45,26.58
AVALON AIRPORT,11/12/2020,5.5,0.0, ,20.6,10.8,81,46,5.66,31.01
AVALON AIRPORT,12/12/2020,6.7,0.0, ,26.8,9.3,100,33,5.77,30.70
AVALON AIRPORT,13/12/2020,7.8,0.0, ,32.3,12.4,100,26,5.20,27.52
AVALON AIRPORT,14/12/2020,9.1,0.0, ,35.4,13.2,100,21,5.02,31.08
AVALON AIRPORT,15/12/2020,5.9,0.0, ,30.5,17.6,100,40,5.71,18.68
AVALON AIRPORT,16/12/2020,3.5,0.0, ,22.4,14.9,99,65,5.49,17.46
AVALON AIRPORT,17/12/2020,5.4,0.0, ,29.1,16.8,100,51,5.20,21.77
AVALON AIRPORT,18/12/2020,5.0,0.8, ,20.5,12.3,100,36,6.41,23.76
AVALON AIRPORT,19/12/2020,4.0,0.0, ,20.0,8.1,99,48,4.20,21.38
AVALON AIRPORT,20/12/2020,4.9,0.0, ,20.2,7.0,99,41,4.22,30.30
AVALON AIRPORT,21/12/2020,2.5,0.0, ,20.6,8.5,100,57,2.90,9.70
AVALON AIRPORT,22/12/2020,2.4,20.2, ,19.6,13.2,100,73,6.84,11.26
AVALON AIRPORT,23/12/2020,3.0,10.2, ,19.0,11.0,100,55,4.52,13.19
AVALON AIRPORT,24/12/2020,4.1,0.0, ,19.5,12.5,100,49,6.04,21.80
AVALON AIRPORT,25/12/2020,3.7,0.0, ,19.1,10.1,97,51,5.00,19.11
AVALON AIRPORT,26/12/2020,5.8,0.0, ,26.1,9.2,100,43,3.56,30.94
AVALON AIRPORT,27/12/2020,7.0,0.0, ,32.4,14.3,100,19,7.67,3.84
AVALON AIRPORT,28/12/2020,4.5,2.4, ,18.6,7.1,100,42,4.94,26.83
AVALON AIRPORT,29/12/2020,5.1,0.0, ,21.8,6.4,100,47,4.39,31.59
AVALON AIRPORT,30/12/2020,3.9,0.0, ,21.4,13.8,100,66,5.42,23.62
AVALON AIRPORT,31/12/2020,3.0,0.0, ,20.7,14.8,99,65,6.86,13.37
Totals:,,152.1,37.2, ,,,,,, 
