'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2022,3.5,0.0, ,17.6,9.8,95,47,4.64,21.31
AVALON AIRPORT,02/10/2022,3.0,0.0, ,18.1,3.5,99,52,2.90,21.34
AVALON AIRPORT,03/10/2022,3.0,0.0, ,19.1,4.0,97,52,2.52,20.03
AVALON AIRPORT,04/10/2022,2.0,0.0, ,14.5,7.5,98,63,4.74,9.39
AVALON AIRPORT,05/10/2022,1.7,0.0, ,13.8,10.3,94,76,9.58,6.58
AVALON AIRPORT,06/10/2022,3.3,1.4, ,21.7,11.7,95,64,6.73,16.46
AVALON AIRPORT,07/10/2022, ,1.8, , ,12.1,98,52,3.04,13.08
AVALON AIRPORT,08/10/2022,3.4, , ,15.8,7.3,90,46,5.16,20.05
AVALON AIRPORT,09/10/2022,2.8,0.0, ,15.4,2.5,96,51,3.42,19.25
AVALON AIRPORT,10/10/2022,3.3,0.0, ,16.8,2.0,96,46,3.24,23.36
AVALON AIRPORT,11/10/2022,3.8,0.0, ,22.3,5.2,97,37,3.51,17.56
AVALON AIRPORT,12/10/2022,2.2,0.0, ,19.5,10.8,92,69,5.80,7.11
AVALON AIRPORT,13/10/2022,1.1,0.2, ,16.5,13.4,98,82,4.43,3.17
AVALON AIRPORT,14/10/2022,3.4,6.2, ,18.3,8.3,96,58,7.33,19.66
AVALON AIRPORT,15/10/2022,3.6,0.0, ,19.7,7.4,95,45,3.69,19.16
AVALON AIRPORT,16/10/2022,2.9,0.8, ,16.7,10.7,97,55,3.60,16.43
AVALON AIRPORT,17/10/2022,3.2,0.2, ,16.5,2.7,97,55,2.89,23.76
AVALON AIRPORT,18/10/2022,3.3,0.0, ,19.4,3.4,98,53,2.13,22.43
AVALON AIRPORT,19/10/2022,4.1,0.0, ,21.6,4.8,97,42,2.62,25.12
AVALON AIRPORT,20/10/2022,3.5,0.0, ,19.8,7.1,98,66,3.91,25.16
AVALON AIRPORT,21/10/2022,3.7,0.0, ,24.2,11.0,98,63,3.07,21.03
AVALON AIRPORT,22/10/2022,2.2,2.2, ,19.8,16.0,98,82,3.89,12.70
AVALON AIRPORT,23/10/2022,2.5,2.0, ,19.0,13.0,97,73,5.91,13.06
AVALON AIRPORT,24/10/2022,1.8,6.2, ,17.1,12.7,96,78,9.46,7.15
AVALON AIRPORT,25/10/2022,3.4,5.6, ,22.9,13.8,98,69,2.69,19.44
AVALON AIRPORT,26/10/2022,2.4,11.6, ,20.5,14.2,98,72,4.23,11.72
AVALON AIRPORT,27/10/2022,2.6,3.0, ,18.9,14.2,93,72,7.11,12.29
AVALON AIRPORT,28/10/2022,2.3,2.0, ,15.4,10.2,91,70,8.72,10.17
AVALON AIRPORT,29/10/2022,3.1,1.2, ,17.3,8.7,95,59,5.91,16.64
AVALON AIRPORT,30/10/2022,4.4,1.0, ,21.6,5.1,98,46,6.05,22.63
AVALON AIRPORT,31/10/2022,2.9,0.6, ,19.2,12.1,93,60,7.47,10.08
Totals:,,88.4,46, ,,,,,, 
