'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2022,4.4,2.0, ,19.8,14.4,70,48,8.49,14.12
AVALON AIRPORT,02/04/2022,3.0,0.0, ,20.4,14.7,82,62,7.15,8.34
AVALON AIRPORT,03/04/2022,1.8,0.4, ,18.5,14.7,95,76,4.45,8.57
AVALON AIRPORT,04/04/2022,2.0,0.2, ,18.9,14.0,92,61,4.37,5.14
AVALON AIRPORT,05/04/2022,2.6,0.0, ,20.5,9.9,97,49,3.36,12.36
AVALON AIRPORT,06/04/2022,2.9,0.0, ,22.0,14.4,88,59,5.28,11.29
AVALON AIRPORT,07/04/2022,3.7,0.0, ,22.3,15.8,83,60,8.41,14.18
AVALON AIRPORT,08/04/2022,3.5,0.0, ,23.4,13.0,90,48,4.76,15.43
AVALON AIRPORT,09/04/2022,3.5,0.0, ,26.2,14.8,90,49,4.73,10.71
AVALON AIRPORT,10/04/2022,4.9,0.0, ,29.6,14.3,91,34,4.94,14.67
AVALON AIRPORT,11/04/2022,3.0,0.0, ,20.1,14.3,94,46,5.70,10.08
AVALON AIRPORT,12/04/2022,2.5,0.0, ,18.1,10.4,79,44,3.56,8.15
AVALON AIRPORT,13/04/2022,2.3,0.0, ,20.7,10.2,96,60,3.16,13.87
AVALON AIRPORT,14/04/2022, ,0.0, , ,6.1,98,43,2.86,12.44
AVALON AIRPORT,15/04/2022, , , ,28.5, ,72,26,4.45,10.09
AVALON AIRPORT,16/04/2022,3.0,0.0, ,25.8,10.4,90,43,2.53,13.60
AVALON AIRPORT,17/04/2022,5.8,0.0, ,30.0,15.7,89,25,6.31,11.88
AVALON AIRPORT,18/04/2022,1.1,21.8, ,17.4,14.4,97,79,3.13,3.38
AVALON AIRPORT,19/04/2022,1.0,16.2, ,15.1,14.1,97,83,5.35,3.12
AVALON AIRPORT,20/04/2022,2.4,13.6, ,20.1,8.6,90,59,4.57,10.18
AVALON AIRPORT,21/04/2022,2.2,0.0, ,17.1,9.9,94,50,4.31,7.42
AVALON AIRPORT,22/04/2022,2.5,0.0, ,17.6,12.9,90,49,4.15,12.04
AVALON AIRPORT,23/04/2022,1.8,0.0, ,18.1,6.5,92,66,2.83,12.55
AVALON AIRPORT,24/04/2022,1.7,0.0, ,17.9,10.2,97,59,2.53,10.29
AVALON AIRPORT,25/04/2022,1.8,0.2, ,20.0,7.3,99,62,2.40,12.41
AVALON AIRPORT,26/04/2022,2.0,0.0, ,21.0,7.5,99,56,2.35,12.39
AVALON AIRPORT,27/04/2022,1.7,0.0, ,21.1,13.0,97,56,2.26,6.94
AVALON AIRPORT,28/04/2022,1.9,0.0, ,22.6,14.3,94,66,3.67,6.84
AVALON AIRPORT,29/04/2022,1.6,0.0, ,20.7,12.5,96,68,4.40,3.45
AVALON AIRPORT,30/04/2022,2.4,27.6, ,17.8,10.7,91,57,6.62,9.52
Totals:,,73,82, ,,,,,, 
