'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/04/2017,3.2,0.0, ,19.6,9.5,94,42,5.75,10.78
AVALON AIRPORT,02/04/2017,3.0,0.0, ,18.1,11.9,84,45,5.39,9.26
AVALON AIRPORT,03/04/2017,3.4,0.0, ,19.9,9.3,86,41,4.39,16.20
AVALON AIRPORT,04/04/2017,3.1,0.0, ,23.1,7.5,100,44,2.88,16.64
AVALON AIRPORT,05/04/2017,3.3,0.0, ,24.3,6.9,99,34,2.51,16.28
AVALON AIRPORT,06/04/2017,3.5,0.0, ,26.6,7.0,89,27,2.50,12.73
AVALON AIRPORT,07/04/2017,5.9,0.0, ,28.2,8.8,80,23,5.65,15.91
AVALON AIRPORT,08/04/2017,6.9,0.0, ,30.6,14.6,86,24,7.98,11.06
AVALON AIRPORT,09/04/2017,1.7,1.8, ,14.5,11.2,100,66,8.27,5.22
AVALON AIRPORT,10/04/2017,2.3,57.6, ,16.5,10.2,100,59,9.69,5.76
AVALON AIRPORT,11/04/2017,1.6,3.6, ,17.9,10.9,100,74,4.34,8.20
AVALON AIRPORT,12/04/2017,2.3,3.6, ,19.5,13.0,100,62,2.89,15.04
AVALON AIRPORT,13/04/2017,2.5,0.0, ,23.0,8.0,100,46,2.30,12.41
AVALON AIRPORT,14/04/2017,1.7,0.0, ,18.2,10.6,100,67,4.13,7.07
AVALON AIRPORT,15/04/2017,1.9,0.2, ,16.6,8.5,94,50,2.85,7.47
AVALON AIRPORT,16/04/2017,2.1,0.0, ,20.9,7.8,99,47,2.26,10.14
AVALON AIRPORT,17/04/2017,1.4,0.0, ,17.8,8.8,100,72,2.49,8.05
AVALON AIRPORT,18/04/2017,2.0,0.0, ,19.8,6.7,100,64,2.37,14.36
AVALON AIRPORT,19/04/2017,2.0,0.0, ,22.1,9.1,100,64,2.44,12.30
AVALON AIRPORT,20/04/2017,3.5,0.0, ,26.3,14.5,86,42,4.00,12.12
AVALON AIRPORT,21/04/2017,1.6,10.8, ,21.5,16.1,100,81,5.63,9.26
AVALON AIRPORT,22/04/2017,2.1,4.6, ,22.5,16.4,100,63,3.16,11.07
AVALON AIRPORT,23/04/2017,2.3,0.0, ,23.0,13.8,100,60,3.46,11.31
AVALON AIRPORT,24/04/2017,1.5,0.0, ,20.3,13.6,100,81,3.00,9.79
AVALON AIRPORT,25/04/2017,1.4,19.6, ,18.5,15.4,100,70,4.10,4.36
AVALON AIRPORT,26/04/2017,2.1,7.8, ,13.5,9.8,99,55,8.27,9.63
AVALON AIRPORT,27/04/2017,1.6,3.2, ,14.4,6.8,94,65,4.58,7.57
AVALON AIRPORT,28/04/2017,1.7,0.8, ,19.2,8.7,100,72,5.59,9.51
AVALON AIRPORT,29/04/2017,1.5,0.0, ,18.2,14.0,100,77,5.10,10.31
AVALON AIRPORT,30/04/2017,1.3,0.0, ,15.8,9.1,100,63,2.98,4.53
Totals:,,74.4,113.6, ,,,,,, 
