'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for AVALON AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
AVALON AIRPORT,01/10/2015,4.6,0.0, ,23.2,1.2,99,32,4.48,21.48
AVALON AIRPORT,02/10/2015,5.4,0.0, ,28.6,9.2,90,26,3.56,21.45
AVALON AIRPORT,03/10/2015,9.5,0.0, ,33.6,9.0,79,14,7.45,21.56
AVALON AIRPORT,04/10/2015,5.2,0.0, ,24.9,11.2,91,21,4.01,22.04
AVALON AIRPORT,05/10/2015,9.8,0.0, ,36.6,9.6,90,10,6.13,21.64
AVALON AIRPORT,06/10/2015,12.3,0.0, ,35.5,18.0,65,10,10.58,21.27
AVALON AIRPORT,07/10/2015,3.8,0.0, ,16.8,5.9,85,44,5.45,22.68
AVALON AIRPORT,08/10/2015,3.7,0.0, ,19.3,6.7,96,50,4.01,23.32
AVALON AIRPORT,09/10/2015,4.4,0.0, ,27.9,9.2,95,36,3.05,17.80
AVALON AIRPORT,10/10/2015,4.6,0.0, ,30.8,10.6,99,31,3.40,11.78
AVALON AIRPORT,11/10/2015,3.7,0.4, ,21.3,13.4,99,61,4.58,22.17
AVALON AIRPORT,12/10/2015,2.7,1.4, ,17.3,10.8,100,55,5.19,12.82
AVALON AIRPORT,13/10/2015,3.5,0.0, ,18.9,6.8,99,55,3.71,23.81
AVALON AIRPORT,14/10/2015,5.5,0.0, ,29.6,8.1,100,30,3.34,23.48
AVALON AIRPORT,15/10/2015,9.4,0.0, ,35.4,10.2,99,8,5.94,22.44
AVALON AIRPORT,16/10/2015,4.1,0.0, ,23.1,15.0,84,38,4.28,13.79
AVALON AIRPORT,17/10/2015,4.9,0.0, ,22.7,8.1,99,29,4.11,24.60
AVALON AIRPORT,18/10/2015,3.8,0.0, ,18.9,8.5,100,46,3.50,24.34
AVALON AIRPORT,19/10/2015,5.2,0.0, ,24.7,4.4,99,26,3.50,25.88
AVALON AIRPORT,20/10/2015,7.5,0.0, ,34.8,8.4,99,15,4.63,16.21
AVALON AIRPORT,21/10/2015,2.4,0.8, ,18.2,15.8,99,64,6.70,9.07
AVALON AIRPORT,22/10/2015,2.1,0.0, ,15.4,11.0,99,69,7.56,9.69
AVALON AIRPORT,23/10/2015,3.7,2.8, ,17.5,11.1,89,51,5.06,20.54
AVALON AIRPORT,24/10/2015,3.7,0.0, ,19.8,4.6,94,50,3.19,22.48
AVALON AIRPORT,25/10/2015,9.5,0.0, ,35.0,5.2,99,14,6.93,16.10
AVALON AIRPORT,26/10/2015,3.9,0.2, ,19.1,13.0,98,49,9.10,17.27
AVALON AIRPORT,27/10/2015,5.9,0.0, ,21.8,11.7,85,37,8.72,27.99
AVALON AIRPORT,28/10/2015,6.2,0.0, ,27.5,5.7,99,24,3.98,27.21
AVALON AIRPORT,29/10/2015,5.6,0.0, ,25.9,11.9,99,31,3.97,26.68
AVALON AIRPORT,30/10/2015,5.3,0.0, ,26.0,8.5,99,30,3.79,23.17
AVALON AIRPORT,31/10/2015,4.4,3.0, ,28.0,14.0,99,45,4.59,14.66
Totals:,,166.3,8.6, ,,,,,, 
