'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/09/2013,1.8,0.0, ,7.3,0.9,97,66,7.66,20.43
MOUNT HOTHAM,02/09/2013,2.9,0.0, ,9.9,4.8,92,33,5.91,20.70
MOUNT HOTHAM,03/09/2013,3.3,0.0, ,13.6,6.7,85,28,4.11,20.99
MOUNT HOTHAM,04/09/2013,2.1,0.0, ,7.9,5.7,96,62,12.68,21.16
MOUNT HOTHAM,05/09/2013,1.5,0.0, ,8.1,5.1,99,78,11.10,16.79
MOUNT HOTHAM,06/09/2013,1.0,3.0, ,3.6,2.7,99,80,8.61,10.12
MOUNT HOTHAM,07/09/2013,2.2,6.2, ,6.1,1.4,99,48,8.10,21.12
MOUNT HOTHAM,08/09/2013,3.0,0.0, ,7.3,-2.4,96,13,5.35,23.02
MOUNT HOTHAM,09/09/2013,3.6,0.0, ,8.3,0.7,86,20,15.45,19.81
MOUNT HOTHAM,10/09/2013,1.1,1.6, ,1.7,1.1,99,66,10.99,7.99
MOUNT HOTHAM,11/09/2013,0.5,13.8, ,-0.9,-3.4,99,99,7.68,11.23
MOUNT HOTHAM,12/09/2013,1.3,1.4, ,1.9,-3.8,99,98,2.15,19.84
MOUNT HOTHAM,13/09/2013,2.0,3.8, ,1.8,-8.1,99,27,6.45,20.84
MOUNT HOTHAM,14/09/2013,1.3,6.6, ,2.6,-2.6,99,87,4.16,19.77
MOUNT HOTHAM,15/09/2013,2.1,1.6, ,6.7,-0.5,99,68,4.27,23.53
MOUNT HOTHAM,16/09/2013,0.8,2.6, ,3.4,1.3,99,81,8.96,5.76
MOUNT HOTHAM,17/09/2013,0.7,32.8, ,3.4,1.3,99,99,8.25,12.26
MOUNT HOTHAM,18/09/2013,0.6,6.8, ,2.6,1.5,99,99,10.92,11.57
MOUNT HOTHAM,19/09/2013,1.1,8.0, ,-0.3,-2.0,99,99,2.47,15.26
MOUNT HOTHAM,20/09/2013,1.6,6.6, ,2.5,-3.0,99,99,0.00,15.46
MOUNT HOTHAM,21/09/2013,2.5,5.2, ,3.9,-2.6,99,34,2.97,25.58
MOUNT HOTHAM,22/09/2013,1.7,1.8, ,7.4,-0.2,99,71,8.33,18.96
MOUNT HOTHAM,23/09/2013,3.7,1.6, ,10.5,0.6,99,26,10.89,25.83
MOUNT HOTHAM,24/09/2013,2.8,1.6, ,9.7,5.2,99,49,11.38,23.35
MOUNT HOTHAM,25/09/2013,2.2,0.6, ,8.2,4.1,99,62,12.64,21.82
MOUNT HOTHAM,26/09/2013,0.8,18.8, ,-0.4,-0.9,99,83,12.93,13.59
MOUNT HOTHAM,27/09/2013,2.2,1.0, ,4.3,-4.5,99,57,9.23,27.97
MOUNT HOTHAM,28/09/2013,1.0,1.0, ,1.4,-2.0,99,78,11.90,14.13
MOUNT HOTHAM,29/09/2013,1.8,0.6, ,7.1,-2.4,99,82,9.34,27.24
MOUNT HOTHAM,30/09/2013,3.3,0.2, ,10.6,1.2,87,51,18.55,27.48
Totals:,,56.5,127.2, ,,,,,, 
