'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2023,1.0,7.8, ,4.4,-0.4,99,87,4.23,10.88
MOUNT HOTHAM,02/04/2023,1.5,0.2, ,8.3,-0.8,99,74,6.05,15.37
MOUNT HOTHAM,03/04/2023,1.4,0.0, ,10.4,3.9,98,78,6.48,10.97
MOUNT HOTHAM,04/04/2023,1.9,0.0, ,12.0,5.6,99,61,3.75,12.21
MOUNT HOTHAM,05/04/2023,2.0,0.0, ,13.0,6.8,88,55,2.17,13.18
MOUNT HOTHAM,06/04/2023,1.8,0.0, ,11.2,6.7,95,68,5.48,12.20
MOUNT HOTHAM,07/04/2023,1.1,25.6, ,5.5,4.2,99,67,9.49,3.64
MOUNT HOTHAM,08/04/2023,0.9,22.0, ,5.8,1.3,99,87,7.46,8.85
MOUNT HOTHAM,09/04/2023,0.6,3.6, ,0.5,-2.4,99,93,9.31,9.86
MOUNT HOTHAM,10/04/2023,0.8,0.4, ,3.8,-3.0,98,93,6.01,12.65
MOUNT HOTHAM,11/04/2023,1.0,0.8, ,8.9,-2.5,99,88,6.01,10.96
MOUNT HOTHAM,12/04/2023,0.6,1.8, ,5.4,1.6,99,91,8.46,3.83
MOUNT HOTHAM,13/04/2023,0.5,6.0, ,7.3,1.9,99,99,7.69,5.54
MOUNT HOTHAM,14/04/2023,2.0,1.8, ,10.7,1.8,99,45,3.78,14.57
MOUNT HOTHAM,15/04/2023,1.1,0.4, ,7.2,3.4,99,75,15.09,5.48
MOUNT HOTHAM,16/04/2023,0.4,54.6, ,4.7,2.9,99,97,7.94,2.44
MOUNT HOTHAM,17/04/2023,2.0,17.2, ,8.1,-1.1,98,36,4.19,14.91
MOUNT HOTHAM,18/04/2023,1.4,0.0, ,8.3,3.9,99,72,5.99,13.15
MOUNT HOTHAM,19/04/2023,0.9,0.2, ,5.7,2.8,99,78,4.22,4.99
MOUNT HOTHAM,20/04/2023,1.4,0.2, ,8.4,1.2,98,67,3.42,13.80
MOUNT HOTHAM,21/04/2023,1.8,0.0, ,10.8,3.0,98,34,1.98,14.30
MOUNT HOTHAM,22/04/2023,2.3,0.0, ,11.1,5.1,89,30,3.50,14.12
MOUNT HOTHAM,23/04/2023,2.2,0.0, ,13.0,7.0,98,18,2.31,13.81
MOUNT HOTHAM,24/04/2023,1.5,0.2, ,11.8,5.6,99,72,5.79,13.01
MOUNT HOTHAM,25/04/2023,1.9,0.2, ,12.0,4.5,99,54,4.51,13.11
MOUNT HOTHAM,26/04/2023,2.0,0.2, ,10.2,4.7,98,50,7.67,12.23
MOUNT HOTHAM,27/04/2023,1.0,0.0, ,7.7,4.9,99,78,14.21,5.11
MOUNT HOTHAM,28/04/2023,0.5,9.2, ,6.2,5.2,99,89,12.86,1.25
MOUNT HOTHAM,29/04/2023,0.7,6.8, ,4.2,0.2,99,88,3.28,6.13
MOUNT HOTHAM,30/04/2023,0.4,2.8, ,4.0,-1.1,99,99,6.47,5.16
Totals:,,38.6,162, ,,,,,, 
