'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/12/2016,5.0,3.0, ,14.6,5.0,69,40,6.59,30.90
MOUNT HOTHAM,02/12/2016,5.8,0.0, ,15.4,7.9,57,36,9.07,30.96
MOUNT HOTHAM,03/12/2016,5.6,0.0, ,15.7,6.7,61,35,7.36,31.58
MOUNT HOTHAM,04/12/2016,6.1,0.0, ,17.7,8.9,50,32,9.54,23.32
MOUNT HOTHAM,05/12/2016,5.3,14.8, ,15.7,10.1,48,35,10.89,12.34
MOUNT HOTHAM,06/12/2016, ,0.0, ,12.1,7.5,68,46,8.69, 
MOUNT HOTHAM,07/12/2016,4.7,0.0, ,13.3,4.3,73,42,7.73,31.85
MOUNT HOTHAM,08/12/2016,2.5,0.0, ,10.5,7.2,88,48,14.02,1.45
MOUNT HOTHAM,09/12/2016,2.5,43.4, ,6.7,-2.4,100,65,7.32,28.78
MOUNT HOTHAM,10/12/2016,4.0,0.8, ,12.4,-1.9,92,43,4.85,31.93
MOUNT HOTHAM,11/12/2016,5.2,0.0, ,15.5,5.0,69,37,5.59,31.95
MOUNT HOTHAM,12/12/2016,6.1,0.0, ,16.2,8.0,55,34,8.92,31.46
MOUNT HOTHAM,13/12/2016,7.1,0.0, ,19.8,9.8,46,27,10.99,23.38
MOUNT HOTHAM,14/12/2016,3.8,7.0, ,11.9,8.8,79,43,9.53,17.66
MOUNT HOTHAM,15/12/2016,4.7,1.4, ,15.6,3.0,69,35,3.67,28.38
MOUNT HOTHAM,16/12/2016,2.6,0.0, ,11.0,7.1,59,50,4.90,6.62
MOUNT HOTHAM,17/12/2016,3.9,2.8, ,13.3,7.3,100,41,10.36,24.01
MOUNT HOTHAM,18/12/2016,3.5,0.4, ,10.9,-3.7,100,52,6.56,32.21
MOUNT HOTHAM,19/12/2016,4.4,0.0, ,12.4,0.5,75,44,11.21,31.72
MOUNT HOTHAM,20/12/2016,3.6,0.4, ,11.5,6.4,71,46,12.44,12.06
MOUNT HOTHAM,21/12/2016,5.1,7.0, ,15.5,3.8,75,36,5.11,31.77
MOUNT HOTHAM,22/12/2016,5.0,0.0, ,17.8,5.5,66,33,3.66,26.67
MOUNT HOTHAM,23/12/2016,6.9,0.0, ,18.8,9.7,47,30,7.92,31.83
MOUNT HOTHAM,24/12/2016,5.7,0.0, ,18.7,12.1,42,30,5.62,20.45
MOUNT HOTHAM,25/12/2016,7.2,0.6, ,20.4,11.8,39,27,6.31,31.70
MOUNT HOTHAM,26/12/2016,6.5,0.0, ,17.3,11.7,44,31,11.02,20.23
MOUNT HOTHAM,27/12/2016,4.5,19.0, ,16.0,11.7,44,35,7.12,7.82
MOUNT HOTHAM,28/12/2016,6.7,4.6, ,16.5,12.3,41,33,17.74,11.94
MOUNT HOTHAM,29/12/2016,5.1,16.4, ,15.2,13.1,39,34,11.12,1.10
MOUNT HOTHAM,30/12/2016,5.2,158.6, ,15.3,12.8,47,35,12.07,6.55
MOUNT HOTHAM,31/12/2016,6.2,10.0, ,16.7,8.5,54,33,7.99,32.08
Totals:,,150.5,290.2, ,,,,,, 
