'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/09/2009,1.3,9.6, ,-1.3,-5.0,98,98,0.00,17.32
MOUNT HOTHAM,02/09/2009,1.2,0.2, ,2.4,-5.8,99,81,3.85,19.04
MOUNT HOTHAM,03/09/2009,1.3,0.0, ,4.6,-2.8,99,71,14.70,15.91
MOUNT HOTHAM,04/09/2009,0.5,8.8, ,-0.9,-1.3,99,95,11.59,11.87
MOUNT HOTHAM,05/09/2009,0.6,3.8, ,-1.7,-5.3,98,98,5.80,12.55
MOUNT HOTHAM,06/09/2009,0.8,1.2, ,0.8,-4.1,98,92,10.28,17.90
MOUNT HOTHAM,07/09/2009,0.7,2.0, ,1.8,-2.8,99,90,9.88,11.40
MOUNT HOTHAM,08/09/2009,0.6,0.2, ,-0.3,-2.7,98,98,7.47,12.95
MOUNT HOTHAM,09/09/2009,0.7,8.0, ,0.3,-1.9,99,98,4.85,11.99
MOUNT HOTHAM,10/09/2009,1.7,3.0, ,2.5,-3.7,99,47,3.19,18.77
MOUNT HOTHAM,11/09/2009,2.5,0.0, ,5.0,-2.6,84,39,13.01,20.88
MOUNT HOTHAM,12/09/2009,3.6,0.0, ,9.3,1.5,64,45,19.28,20.85
MOUNT HOTHAM,13/09/2009,2.4,0.0, ,6.4,4.8,89,42,15.03,10.17
MOUNT HOTHAM,14/09/2009,2.6,0.0, ,4.4,-3.2,87,17,5.17,21.89
MOUNT HOTHAM,15/09/2009,3.5,0.0, ,9.7,-3.0,82,8,5.40,21.68
MOUNT HOTHAM,16/09/2009,4.4,0.0, ,10.7,1.0,44,15,7.84,22.00
MOUNT HOTHAM,17/09/2009,2.8,0.0, ,8.9,5.4,99,33,14.51,11.09
MOUNT HOTHAM,18/09/2009,2.5,42.4, ,8.2,0.0,99,45,6.82,22.31
MOUNT HOTHAM,19/09/2009,1.8,0.0, ,5.8,0.4,99,62,12.52,20.13
MOUNT HOTHAM,20/09/2009,1.4,3.2, ,3.6,1.5,99,73,10.27,16.94
MOUNT HOTHAM,21/09/2009,2.6,0.0, ,7.5,-2.4,99,37,7.96,21.59
MOUNT HOTHAM,22/09/2009,2.6,28.8, ,6.1,2.3,99,31,13.70,13.58
MOUNT HOTHAM,23/09/2009,1.4,2.6, ,2.4,-1.0,99,64,7.96,13.99
MOUNT HOTHAM,24/09/2009,0.6,0.8, ,2.2,-3.2,99,98,9.42,10.71
MOUNT HOTHAM,25/09/2009,0.6,20.4, ,2.2,-1.6,99,90,15.87,10.35
MOUNT HOTHAM,26/09/2009,1.0,30.4, ,-3.4,-4.7,98,97,0.00,9.82
MOUNT HOTHAM,27/09/2009,1.0,5.0, ,-0.7,-6.2,98,97,0.00,9.89
MOUNT HOTHAM,28/09/2009,1.2,3.8, ,0.3,-5.3,99,98,1.47,14.95
MOUNT HOTHAM,29/09/2009,1.9,3.4, ,2.2,-2.3,99,62,4.53,23.76
MOUNT HOTHAM,30/09/2009,2.8,0.0, ,7.2,-0.7,88,46,15.16,24.08
Totals:,,52.6,177.6, ,,,,,, 
