'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/03/2013,2.2,4.0, ,6.5,2.1,99,91,0.00,17.98
MOUNT HOTHAM,02/03/2013,3.0,1.4, ,11.6,0.8,99,70,0.00,24.64
MOUNT HOTHAM,03/03/2013,3.3,0.2, ,18.3,2.2,99,30,0.00,25.30
MOUNT HOTHAM,04/03/2013,3.3,0.0, ,19.4,9.3,61,21,0.00,24.75
MOUNT HOTHAM,05/03/2013,3.3,0.0, ,20.5,9.9,63,17,0.00,24.44
MOUNT HOTHAM,06/03/2013,3.3,0.0, ,17.7,9.0,85,57,0.00,22.75
MOUNT HOTHAM,07/03/2013,2.3,0.0, ,18.7,10.5,84,52,0.00,14.27
MOUNT HOTHAM,08/03/2013,3.2,0.0, ,20.7,12.8,75,41,0.00,20.82
MOUNT HOTHAM,09/03/2013,2.8,0.0, ,18.3,11.1,83,58,0.00,18.24
MOUNT HOTHAM,10/03/2013,2.0,0.0, ,19.3,12.1,94,48,0.00,10.93
MOUNT HOTHAM,11/03/2013,1.9,3.4, ,19.2,11.1,73,50,0.00,10.84
MOUNT HOTHAM,12/03/2013,2.6,0.0, ,18.8,11.7,89,43,0.00,17.08
MOUNT HOTHAM,13/03/2013,2.2,0.0, ,15.6,10.1,99,71,0.00,14.26
MOUNT HOTHAM,14/03/2013,2.6,0.6, ,15.8,6.9,99,66,0.00,18.38
MOUNT HOTHAM,15/03/2013,3.0,0.4, ,16.6,7.3,97,56,0.00,22.27
MOUNT HOTHAM,16/03/2013,1.4,0.0, ,12.5,7.4,99,55,0.00,7.88
MOUNT HOTHAM,17/03/2013,1.4,4.6, ,2.2,-3.4,99,83,0.00,13.37
MOUNT HOTHAM,18/03/2013,2.0,0.6, ,7.4,-2.9,99,72,0.00,18.89
MOUNT HOTHAM,19/03/2013,2.0,0.2, ,11.7,0.5,99,53,0.00,16.72
MOUNT HOTHAM,20/03/2013,2.5,0.0, ,12.5,4.8,99,58,0.00,19.79
MOUNT HOTHAM,21/03/2013,0.7,16.8, ,8.3,5.9,99,99,0.00,2.49
MOUNT HOTHAM,22/03/2013,1.6,85.6, ,6.0,2.4,99,99,0.00,12.61
MOUNT HOTHAM,23/03/2013,1.1,0.8, ,5.6,1.5,99,95,0.00,7.66
MOUNT HOTHAM,24/03/2013,1.6,0.2, ,9.6,1.9,99,74,0.00,12.59
MOUNT HOTHAM,25/03/2013,2.3,0.0, ,12.8,4.7,92,68,0.00,18.89
MOUNT HOTHAM,26/03/2013,2.5,0.0, ,14.3,7.4,88,60,0.00,19.49
MOUNT HOTHAM,27/03/2013,2.5,0.0, ,16.6,9.3,99,58,0.00,18.46
MOUNT HOTHAM,28/03/2013, ,83.2, ,10.7,10.2,99,99,0.00, 
MOUNT HOTHAM,29/03/2013, ,37.8, ,8.5,-2.7,99,59,0.00, 
MOUNT HOTHAM,30/03/2013, ,0.2, ,8.4,-1.4,99,63,0.00, 
MOUNT HOTHAM,31/03/2013, ,7.0, ,7.3,3.3,99,84,0.00, 
Totals:,,62.6,247, ,,,,,, 
