'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/02/2022,2.5,0.2, ,17.9,11.9,100,78,6.91,15.22
MOUNT HOTHAM,02/02/2022,1.9,4.4, ,6.4,1.7,100,84,6.48,22.03
MOUNT HOTHAM,03/02/2022,1.5,0.6, ,6.4,-0.7,100,78,11.27,17.21
MOUNT HOTHAM,04/02/2022,1.4,1.4, ,9.5,0.3,100,86,8.82,13.54
MOUNT HOTHAM,05/02/2022,2.7,0.6, ,11.7,2.0,100,73,4.05,22.82
MOUNT HOTHAM,06/02/2022,3.4,0.4, ,13.1,3.5,100,62,5.47,28.14
MOUNT HOTHAM,07/02/2022,4.4,0.2, ,13.5,3.9,100,13,4.34,27.19
MOUNT HOTHAM,08/02/2022,2.6,0.0, ,14.4,5.5,100,58,3.13,15.78
MOUNT HOTHAM,09/02/2022,2.8,8.0, ,13.6,7.6,96,63,6.21,18.19
MOUNT HOTHAM,10/02/2022,3.3,0.0, ,16.1,9.2,100,54,6.10,18.49
MOUNT HOTHAM,11/02/2022,2.5,0.8, ,12.7,5.9,100,82,3.98,20.20
MOUNT HOTHAM,12/02/2022,2.7,0.2, ,14.2,2.8,100,73,4.09,21.18
MOUNT HOTHAM,13/02/2022,3.1,0.0, ,15.1,6.9,100,74,7.05,25.16
MOUNT HOTHAM,14/02/2022,4.5,0.0, ,18.8,8.5,83,56,5.06,26.94
MOUNT HOTHAM,15/02/2022,4.9,0.0, ,20.2,12.5,79,51,4.57,26.40
MOUNT HOTHAM,16/02/2022,4.5,0.0, ,18.3,13.1,80,53,8.05,22.13
MOUNT HOTHAM,17/02/2022,3.2,0.8, ,16.2,11.3,100,62,6.80,19.73
MOUNT HOTHAM,18/02/2022,4.0,0.0, ,15.3,4.9,100,37,5.09,24.68
MOUNT HOTHAM,19/02/2022,4.9,0.0, ,15.6,2.0,100,9,5.98,24.99
MOUNT HOTHAM,20/02/2022,2.6,0.0, ,14.4,8.8,100,51,11.13,6.46
MOUNT HOTHAM,21/02/2022,3.7,0.2, ,14.9,7.0,100,50,5.60,25.65
MOUNT HOTHAM,22/02/2022,3.5,0.2, ,16.3,4.8,100,58,6.91,24.27
MOUNT HOTHAM,23/02/2022,2.9,0.0, ,18.3,9.9,100,65,5.71,15.61
MOUNT HOTHAM,24/02/2022,1.4,9.0, ,15.5,11.2,100,85,5.41,7.42
MOUNT HOTHAM,25/02/2022,0.8,3.4, ,11.7,10.5,100,100,5.92,5.56
MOUNT HOTHAM,26/02/2022,1.0,2.4, ,11.9,8.5,100,100,6.50,9.68
MOUNT HOTHAM,27/02/2022,2.2,1.0, ,15.2,7.1,100,78,2.75,14.12
MOUNT HOTHAM,28/02/2022,2.3,0.0, ,16.3,9.6,100,69,4.23,12.55
Totals:,,81.2,33.8, ,,,,,, 
