'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/03/2012,0.4,62.4, ,7.0,6.0,99,99,10.20,2.94
MOUNT HOTHAM,02/03/2012,0.9,53.2, ,9.5,3.7,99,99,10.69,13.74
MOUNT HOTHAM,03/03/2012,0.4,0.8, ,11.5,3.7,99,99,14.38,3.47
MOUNT HOTHAM,04/03/2012,1.0,91.0, ,10.5,9.0,99,99,10.59,13.16
MOUNT HOTHAM,05/03/2012,3.0,4.6, ,11.0,3.7,99,51,5.65,23.59
MOUNT HOTHAM,06/03/2012,3.2,0.0, ,10.2,3.9,99,32,8.51,18.98
MOUNT HOTHAM,07/03/2012,0.4,1.0, ,4.3,0.1,99,99,17.25,8.72
MOUNT HOTHAM,08/03/2012,0.5,4.6, ,7.0,1.1,99,99,16.05,10.55
MOUNT HOTHAM,09/03/2012,2.1,5.6, ,12.2,3.1,99,76,7.71,19.65
MOUNT HOTHAM,10/03/2012,3.2,0.2, ,12.7,3.6,99,42,4.38,23.15
MOUNT HOTHAM,11/03/2012,2.7,0.0, ,12.5,5.3,99,66,7.45,22.86
MOUNT HOTHAM,12/03/2012,2.3,0.0, ,12.7,6.5,99,75,8.15,19.81
MOUNT HOTHAM,13/03/2012,2.6,0.0, ,13.8,7.8,95,69,12.00,20.10
MOUNT HOTHAM,14/03/2012,1.8,0.0, ,14.7,9.6,99,75,9.80,9.78
MOUNT HOTHAM,15/03/2012,1.9,0.2, ,13.9,10.2,99,79,13.23,13.81
MOUNT HOTHAM,16/03/2012,0.5,29.4, ,9.9,8.8,99,97,11.45,2.99
MOUNT HOTHAM,17/03/2012,2.8,32.6, ,11.6,4.8,99,50,5.21,20.95
MOUNT HOTHAM,18/03/2012,2.9,0.0, ,11.7,2.0,99,47,7.02,21.68
MOUNT HOTHAM,19/03/2012,3.4,0.0, ,14.1,4.9,99,28,4.22,20.35
MOUNT HOTHAM,20/03/2012,1.8,0.0, ,12.4,5.5,99,80,14.17,18.63
MOUNT HOTHAM,21/03/2012,0.9,0.0, ,10.2,7.6,99,85,14.54,2.95
MOUNT HOTHAM,22/03/2012,2.9,8.0, ,8.9,-0.6,99,31,7.13,21.20
MOUNT HOTHAM,23/03/2012,0.4,0.8, ,0.6,0.0,99,99,10.13,7.11
MOUNT HOTHAM,24/03/2012,0.6,11.4, ,3.4,-2.3,99,99,5.48,8.68
MOUNT HOTHAM,25/03/2012,1.7,0.0, ,7.8,-0.6,99,72,4.52,16.91
MOUNT HOTHAM,26/03/2012,1.7,0.0, ,8.5,2.2,99,77,7.00,18.08
MOUNT HOTHAM,27/03/2012,2.1,0.0, ,9.8,3.3,99,58,7.36,14.67
MOUNT HOTHAM,28/03/2012,1.1,8.8, ,8.0,5.1,99,83,9.11,8.72
MOUNT HOTHAM,29/03/2012,2.4,12.6, ,11.6,3.9,99,32,4.03,12.26
MOUNT HOTHAM,30/03/2012,1.8,9.6, ,11.0,5.7,99,72,5.61,14.40
MOUNT HOTHAM,31/03/2012,2.5,0.0, ,12.4,6.8,85,66,12.71,16.23
Totals:,,55.9,336.8, ,,,,,, 
