'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/09/2010,0.4,0.2, ,1.2,-2.2,99,95,13.86,5.90
MOUNT HOTHAM,02/09/2010,0.7,17.8, ,4.6,-0.1,99,98,2.67,7.79
MOUNT HOTHAM,03/09/2010,2.3,1.2, ,6.4,-5.5,99,30,9.05,12.65
MOUNT HOTHAM,04/09/2010,0.3,15.8, ,6.7,1.0,99,98,17.49,3.21
MOUNT HOTHAM,05/09/2010,0.5,131.4, ,-0.9,-1.6,99,98,8.61,8.37
MOUNT HOTHAM,06/09/2010,0.8,19.0, ,-1.6,-2.8,98,98,2.41,10.63
MOUNT HOTHAM,07/09/2010,1.1,7.6, ,-0.5,-5.5,98,97,1.44,16.43
MOUNT HOTHAM,08/09/2010,1.1,0.0, ,0.4,-7.6,98,77,6.20,18.93
MOUNT HOTHAM,09/09/2010,0.4,0.2, ,2.0,-2.3,99,96,12.92,6.60
MOUNT HOTHAM,10/09/2010,0.4,14.2, ,-1.0,-1.2,99,98,9.54,6.86
MOUNT HOTHAM,11/09/2010,1.2,7.2, ,-0.8,-4.4,98,65,6.71,15.99
MOUNT HOTHAM,12/09/2010,1.0,0.2, ,-0.2,-3.5,98,67,9.56,10.07
MOUNT HOTHAM,13/09/2010,0.5,1.4, ,1.1,-2.7,99,98,7.63,8.74
MOUNT HOTHAM,14/09/2010,1.4,0.2, ,4.2,-1.6,99,75,4.51,15.56
MOUNT HOTHAM,15/09/2010,1.1,1.4, ,-0.5,-1.9,99,44,7.73,1.00
MOUNT HOTHAM,16/09/2010,0.7,3.8, ,-2.6,-5.7,98,97,5.40,13.54
MOUNT HOTHAM,17/09/2010, ,1.4, ,2.2,-6.0,98,55,5.22, 
MOUNT HOTHAM,18/09/2010,2.0,0.0, ,1.7,-3.6,98,34,7.52,20.09
MOUNT HOTHAM,19/09/2010,2.0,0.0, ,4.2,-3.2,99,51,3.70,21.89
MOUNT HOTHAM,20/09/2010,2.7,0.0, ,8.8,-1.9,98,37,5.26,21.36
MOUNT HOTHAM,21/09/2010,3.0,0.0, ,9.2,4.1,99,30,5.75,22.04
MOUNT HOTHAM,22/09/2010,1.8,0.0, ,6.5,0.4,99,72,5.57,20.03
MOUNT HOTHAM,23/09/2010,2.2,0.0, ,7.3,0.3,99,62,4.23,22.78
MOUNT HOTHAM,24/09/2010,3.1,0.0, ,6.2,1.9,96,16,8.75,21.70
MOUNT HOTHAM,25/09/2010,1.6,0.2, ,2.4,-2.2,99,49,10.93,11.18
MOUNT HOTHAM,26/09/2010,1.8,0.0, ,6.0,-0.3,99,74,8.38,23.70
MOUNT HOTHAM,27/09/2010,0.9,0.0, ,3.1,0.9,99,87,14.36,13.15
MOUNT HOTHAM,28/09/2010,0.7,2.8, ,-1.9,-4.4,98,97,8.51,17.05
MOUNT HOTHAM,29/09/2010,1.3,1.0, ,-1.6,-7.2,98,66,6.32,20.10
MOUNT HOTHAM,30/09/2010,2.3,0.2, ,2.9,-7.1,98,33,4.90,24.38
Totals:,,39.3,227.2, ,,,,,, 
