'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2019,0.2,0.0, ,-2.3,-4.3,99,98,6.42,7.17
MOUNT HOTHAM,02/07/2019,0.2,0.2, ,-0.5,-4.8,99,97,9.18,5.08
MOUNT HOTHAM,03/07/2019,0.3,0.2, ,0.1,-3.6,99,99,4.64,7.98
MOUNT HOTHAM,04/07/2019,0.5,0.2, ,3.0,-2.6,99,84,2.55,8.55
MOUNT HOTHAM,05/07/2019,0.7,0.0, ,4.4,-1.3,94,75,4.99,8.80
MOUNT HOTHAM,06/07/2019,1.3,0.0, ,4.8,0.4,99,48,6.75,9.36
MOUNT HOTHAM,07/07/2019,0.7,0.0, ,3.1,0.8,100,78,11.20,3.81
MOUNT HOTHAM,08/07/2019,0.2,0.2, ,1.3,0.7,100,99,7.37,5.51
MOUNT HOTHAM,09/07/2019,0.2,0.0, ,-1.1,-2.9,99,99,9.08,4.67
MOUNT HOTHAM,10/07/2019,0.2,0.2, ,-0.6,-2.5,99,99,14.53,2.58
MOUNT HOTHAM,11/07/2019,0.2,0.2, ,0.0,-4.5,99,99,10.40,3.94
MOUNT HOTHAM,12/07/2019,0.1,0.0, ,0.6,-3.9,100,99,14.91,3.60
MOUNT HOTHAM,13/07/2019,0.2,0.0, ,-4.4,-6.8,99,97,7.67,4.24
MOUNT HOTHAM,14/07/2019,0.2,0.0, ,-1.7,-6.3,99,96,8.03,4.81
MOUNT HOTHAM,15/07/2019,0.2,0.2, ,0.1,-5.1,99,98,10.44,6.71
MOUNT HOTHAM,16/07/2019,0.2,0.2, ,0.1,-4.3,99,99,8.54,5.52
MOUNT HOTHAM,17/07/2019,0.3,0.0, ,-0.9,-3.5,99,96,10.56,4.21
MOUNT HOTHAM,18/07/2019,0.8,0.2, ,-0.8,-4.4,99,63,8.93,7.58
MOUNT HOTHAM,19/07/2019,0.9,0.2, ,0.0,-4.1,99,56,7.33,7.39
MOUNT HOTHAM,20/07/2019,1.2,0.0, ,-0.4,-4.2,99,42,11.04,6.41
MOUNT HOTHAM,21/07/2019,0.2,0.4, ,0.0,-2.5,99,99,13.41,5.32
MOUNT HOTHAM,22/07/2019,1.2,0.2, ,0.5,-3.9,99,49,13.01,8.30
MOUNT HOTHAM,23/07/2019,0.3,0.0, ,-0.5,-2.5,99,94,15.29,2.87
MOUNT HOTHAM,24/07/2019,0.4,0.2, ,1.6,-6.3,99,95,7.64,8.13
MOUNT HOTHAM,25/07/2019,0.9,0.0, ,3.4,-5.6,99,69,6.77,8.43
MOUNT HOTHAM,26/07/2019,0.8,0.2, ,0.7,-2.8,99,61,6.26,4.38
MOUNT HOTHAM,27/07/2019,0.3,0.2, ,0.1,-0.8,100,99,7.24,6.12
MOUNT HOTHAM,28/07/2019,0.3,0.4, ,0.6,-2.1,100,99,8.73,6.32
MOUNT HOTHAM,29/07/2019,0.3,0.2, ,0.8,-0.9,100,99,5.79,6.47
MOUNT HOTHAM,30/07/2019,1.2,0.0, ,2.0,-5.8,99,41,4.75,9.13
MOUNT HOTHAM,31/07/2019,1.2,0.0, ,5.9,-4.4,99,31,2.13,9.70
Totals:,,15.9,3.8, ,,,,,, 
