'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2018,3.4,0.0, ,13.2,5.6,67,44,8.05,14.39
MOUNT HOTHAM,02/04/2018,3.5,0.0, ,14.4,8.1,68,39,5.80,17.35
MOUNT HOTHAM,03/04/2018,2.5,0.0, ,14.5,5.1,64,38,1.67,17.31
MOUNT HOTHAM,04/04/2018,3.1,0.0, ,16.5,8.6,53,33,2.49,17.10
MOUNT HOTHAM,05/04/2018,4.5,0.0, ,15.0,8.8,52,38,9.86,15.73
MOUNT HOTHAM,06/04/2018,3.6,0.0, ,14.3,7.1,59,41,6.07,16.64
MOUNT HOTHAM,07/04/2018,3.3,0.0, ,13.4,7.3,62,43,5.71,16.31
MOUNT HOTHAM,08/04/2018,3.6,0.0, ,14.1,6.4,62,41,7.32,16.30
MOUNT HOTHAM,09/04/2018,4.0,0.0, ,15.4,9.6,49,36,6.17,16.14
MOUNT HOTHAM,10/04/2018,4.2,0.0, ,16.4,10.1,48,33,6.85,10.87
MOUNT HOTHAM,11/04/2018,4.9,1.6, ,17.2,10.3,43,32,8.57,11.96
MOUNT HOTHAM,12/04/2018,5.5,0.6, ,15.5,10.4,48,34,15.62,9.84
MOUNT HOTHAM,13/04/2018,3.8,0.2, ,13.0,6.4,63,43,12.46,12.95
MOUNT HOTHAM,14/04/2018,1.1,0.4, ,0.7,-0.3,100,55,14.63,2.08
MOUNT HOTHAM,15/04/2018,1.2,23.2, ,6.0,-1.6,100,66,14.39,3.79
MOUNT HOTHAM,16/04/2018,1.6,44.8, ,6.7,0.5,81,64,10.55,3.26
MOUNT HOTHAM,17/04/2018,2.1,3.8, ,10.0,1.1,89,50,5.69,14.86
MOUNT HOTHAM,18/04/2018,2.5,0.0, ,10.9,2.7,71,48,5.69,14.68
MOUNT HOTHAM,19/04/2018,2.7,0.0, ,11.8,5.0,68,46,6.40,12.20
MOUNT HOTHAM,20/04/2018,2.6,0.0, ,13.7,6.1,64,39,3.51,14.34
MOUNT HOTHAM,21/04/2018,2.7,0.0, ,13.4,7.2,60,43,3.89,13.72
MOUNT HOTHAM,22/04/2018,2.5,0.0, ,12.3,6.4,63,46,3.90,13.31
MOUNT HOTHAM,23/04/2018,2.5,0.0, ,12.1,5.8,65,46,4.34,13.78
MOUNT HOTHAM,24/04/2018,3.1,0.0, ,13.3,7.7,54,41,5.84,12.42
MOUNT HOTHAM,25/04/2018,2.8,0.0, ,12.7,8.8,68,45,7.07,7.35
MOUNT HOTHAM,26/04/2018,1.8,0.6, ,9.7,1.9,90,55,4.38,13.40
MOUNT HOTHAM,27/04/2018,1.4,0.0, ,8.0,-0.3,100,61,4.33,13.26
MOUNT HOTHAM,28/04/2018,1.6,0.0, ,10.1,1.2,74,52,2.31,13.02
MOUNT HOTHAM,29/04/2018,1.1,0.2, ,7.1,1.3,96,71,5.53,8.03
MOUNT HOTHAM,30/04/2018,1.7,0.0, ,10.3,-0.4,100,51,4.90,12.87
Totals:,,84.9,75.4, ,,,,,, 
