'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2015, , , ,9.6, ,99,67,6.15,13.15
MOUNT HOTHAM,02/05/2015,0.7,0.0, ,7.6,3.8,100,87,10.53,4.68
MOUNT HOTHAM,03/05/2015,1.8,0.8, ,10.8,3.1,100,42,3.83,13.00
MOUNT HOTHAM,04/05/2015,3.4,0.0, ,10.8,5.2,81,22,10.39,12.85
MOUNT HOTHAM,05/05/2015,1.7,2.8, ,1.8,1.7,99,34,16.60,2.29
MOUNT HOTHAM,06/05/2015,0.3,4.4, ,-0.1,-3.1,99,99,9.56,5.87
MOUNT HOTHAM,07/05/2015,0.3,0.0, ,-1.4,-3.4,99,99,6.89,4.86
MOUNT HOTHAM,08/05/2015,0.4,0.0, ,0.0,-3.1,99,99,3.00,3.49
MOUNT HOTHAM,09/05/2015,0.3,0.2, ,1.1,-1.5,99,99,8.94,4.11
MOUNT HOTHAM,10/05/2015,0.2,87.4, ,0.8,-0.4,99,99,13.16,3.27
MOUNT HOTHAM,11/05/2015,0.3,45.6, ,1.0,-1.1,99,99,10.27,6.42
MOUNT HOTHAM,12/05/2015,0.2,10.2, ,1.3,-0.4,99,99,13.97,3.53
MOUNT HOTHAM,13/05/2015,0.3,6.2, ,-2.0,-5.8,99,99,7.90,7.20
MOUNT HOTHAM,14/05/2015,0.2,0.0, ,3.9,-5.7,99,99,13.10,6.08
MOUNT HOTHAM,15/05/2015,1.8,2.2, ,8.0,-2.0,99,47,9.12,11.38
MOUNT HOTHAM,16/05/2015,2.2,0.0, ,8.6,2.6,71,24,4.43,11.54
MOUNT HOTHAM,17/05/2015,2.5,0.2, ,7.3,2.6,74,21,6.86,11.55
MOUNT HOTHAM,18/05/2015,2.5,0.0, ,7.2,2.3,68,27,7.16,11.31
MOUNT HOTHAM,19/05/2015,1.4,8.2, ,5.2,1.6,99,56,13.01,3.06
MOUNT HOTHAM,20/05/2015,0.2,39.2, ,3.7,1.8,99,99,12.49,3.03
MOUNT HOTHAM,21/05/2015,0.3,5.2, ,2.0,0.4,99,99,8.39,5.66
MOUNT HOTHAM,22/05/2015,2.2,4.4, ,4.2,-2.2,99,23,13.80,9.26
MOUNT HOTHAM,23/05/2015,3.9,0.6, ,6.7,-2.2,30,6,11.94,11.03
MOUNT HOTHAM,24/05/2015,3.2,0.0, ,10.0,3.2,39,6,5.69,10.68
MOUNT HOTHAM,25/05/2015,3.0,0.0, ,6.0,2.9,29,7,5.84,7.13
MOUNT HOTHAM,26/05/2015,1.6,0.0, ,8.1,2.5,82,14,2.59,10.11
MOUNT HOTHAM,27/05/2015,1.4,0.0, ,3.4,0.1,99,42,8.96,3.52
MOUNT HOTHAM,28/05/2015,0.2,14.2, ,3.8,1.3,99,99,12.61,2.89
MOUNT HOTHAM,29/05/2015,0.4,23.4, ,2.1,-0.3,99,94,10.19,9.40
MOUNT HOTHAM,30/05/2015,0.2,0.0, ,-0.8,-2.6,99,99,9.24,3.62
MOUNT HOTHAM,31/05/2015,0.3,0.0, ,-0.4,-2.1,99,99,4.49,3.89
Totals:,,37.4,255.2, ,,,,,, 
