'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2011,2.1,0.0, ,9.3,3.8,99,64,5.90,20.49
MOUNT HOTHAM,02/04/2011,2.7,0.0, ,6.7,-2.1,99,24,6.92,21.79
MOUNT HOTHAM,03/04/2011,3.6,0.0, ,9.7,-2.1,91,13,8.32,21.46
MOUNT HOTHAM,04/04/2011,2.2,0.0, ,7.8,0.4,99,51,8.66,20.73
MOUNT HOTHAM,05/04/2011,2.1,0.0, ,10.1,1.3,99,59,3.35,20.09
MOUNT HOTHAM,06/04/2011,2.5,0.0, ,11.1,3.2,99,48,4.34,20.52
MOUNT HOTHAM,07/04/2011,2.7,0.0, ,12.4,4.2,94,43,3.92,20.39
MOUNT HOTHAM,08/04/2011,3.2,0.0, ,11.5,4.7,98,26,7.22,20.44
MOUNT HOTHAM,09/04/2011,1.6,0.0, ,10.9,4.8,99,76,15.94,17.31
MOUNT HOTHAM,10/04/2011,0.5,21.8, ,2.1,1.6,99,99,9.25,8.21
MOUNT HOTHAM,11/04/2011,0.9,19.2, ,0.9,-2.9,99,90,2.99,12.98
MOUNT HOTHAM,12/04/2011,0.4,9.6, ,1.8,-2.2,99,99,7.88,7.91
MOUNT HOTHAM,13/04/2011,0.3,27.0, ,1.5,-1.2,99,99,12.34,6.14
MOUNT HOTHAM,14/04/2011,0.6,8.8, ,4.2,-0.4,99,99,6.51,10.36
MOUNT HOTHAM,15/04/2011,0.5,0.8, ,4.3,-0.1,99,99,11.31,13.40
MOUNT HOTHAM,16/04/2011,1.9,0.8, ,6.8,-0.6,99,54,10.11,16.66
MOUNT HOTHAM,17/04/2011,2.9,0.0, ,9.9,0.1,86,14,4.79,18.49
MOUNT HOTHAM,18/04/2011,3.0,0.0, ,8.5,3.6,99,12,7.61,18.27
MOUNT HOTHAM,19/04/2011,1.2,0.0, ,6.3,3.1,99,69,8.15,8.19
MOUNT HOTHAM,20/04/2011,0.7,5.6, ,6.5,3.7,99,94,7.88,10.49
MOUNT HOTHAM,21/04/2011,0.5,13.4, ,4.7,2.9,99,99,7.96,6.56
MOUNT HOTHAM,22/04/2011,0.5,4.4, ,3.4,0.1,99,99,7.41,8.58
MOUNT HOTHAM,23/04/2011,2.1,0.8, ,6.9,-1.4,99,25,4.90,16.95
MOUNT HOTHAM,24/04/2011,2.0,0.0, ,7.5,1.2,99,24,3.67,16.62
MOUNT HOTHAM,25/04/2011,2.4,0.0, ,9.9,1.3,99,22,4.44,16.76
MOUNT HOTHAM,26/04/2011,2.3,0.0, ,10.3,2.3,99,24,3.99,16.56
MOUNT HOTHAM,27/04/2011,2.6,0.0, ,10.1,3.0,99,23,6.55,16.16
MOUNT HOTHAM,28/04/2011,1.8,0.0, ,10.0,3.5,99,54,4.63,15.80
MOUNT HOTHAM,29/04/2011,1.6,0.0, ,9.9,3.4,99,63,4.13,15.26
MOUNT HOTHAM,30/04/2011,1.9,0.0, ,9.1,1.8,99,45,5.20,15.79
Totals:,,53.3,112.2, ,,,,,, 
