'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/11/2011,2.8,0.0, ,10.2,1.1,99,56,6.58,22.30
MOUNT HOTHAM,02/11/2011,2.8,0.0, ,7.7,1.8,99,30,6.43,16.34
MOUNT HOTHAM,03/11/2011,3.9,0.0, ,9.7,-1.3,99,16,5.84,28.12
MOUNT HOTHAM,04/11/2011,3.9,0.0, ,13.8,0.2,99,48,5.64,30.38
MOUNT HOTHAM,05/11/2011,4.9,0.0, ,15.1,7.0,80,43,8.96,31.15
MOUNT HOTHAM,06/11/2011,4.0,0.0, ,15.5,9.7,99,51,12.05,25.66
MOUNT HOTHAM,07/11/2011,3.2,7.0, ,13.7,7.9,99,70,9.86,28.80
MOUNT HOTHAM,08/11/2011,1.8,0.0, ,12.0,7.9,99,85,11.02,17.06
MOUNT HOTHAM,09/11/2011,1.1,12.8, ,12.3,9.3,99,99,14.54,15.05
MOUNT HOTHAM,10/11/2011,2.7,79.2, ,7.9,3.4,99,62,9.16,27.65
MOUNT HOTHAM,11/11/2011,3.3,0.0, ,10.0,1.8,99,61,6.35,31.95
MOUNT HOTHAM,12/11/2011,4.1,0.0, ,12.3,4.1,89,51,4.85,31.99
MOUNT HOTHAM,13/11/2011,3.4,0.0, ,12.3,6.0,99,51,7.78,23.84
MOUNT HOTHAM,14/11/2011,3.9,2.8, ,13.1,5.8,91,52,11.75,28.56
MOUNT HOTHAM,15/11/2011,4.3,0.0, ,13.8,5.5,88,50,9.14,32.37
MOUNT HOTHAM,16/11/2011,3.6,13.2, ,10.9,4.9,99,24,7.12,19.78
MOUNT HOTHAM,17/11/2011,3.8,1.2, ,11.2,4.8,99,32,6.53,24.61
MOUNT HOTHAM,18/11/2011,3.0,0.0, ,15.0,6.7,99,72,9.94,24.10
MOUNT HOTHAM,19/11/2011,1.9,6.8, ,11.7,9.7,99,78,10.46,14.33
MOUNT HOTHAM,20/11/2011,2.6,47.0, ,8.4,8.1,99,67,9.58,24.10
MOUNT HOTHAM,21/11/2011,3.2,0.2, ,9.3,1.1,95,61,8.59,33.17
MOUNT HOTHAM,22/11/2011,2.0,0.0, ,6.2,2.8,99,77,6.87,20.64
MOUNT HOTHAM,23/11/2011,2.8,0.0, ,6.7,0.0,99,73,6.36,33.00
MOUNT HOTHAM,24/11/2011,3.8,0.0, ,12.6,-1.6,99,46,4.42,30.53
MOUNT HOTHAM,25/11/2011,2.2,0.8, ,10.1,5.3,99,70,6.72,16.54
MOUNT HOTHAM,26/11/2011,1.3,65.4, ,8.5,8.0,99,99,11.30,18.10
MOUNT HOTHAM,27/11/2011,3.1,49.8, ,12.9,3.8,99,73,8.85,29.95
MOUNT HOTHAM,28/11/2011,3.6,0.0, ,14.0,4.8,99,65,9.77,31.09
MOUNT HOTHAM,29/11/2011,4.7,0.0, ,17.9,8.0,94,54,13.91,30.28
MOUNT HOTHAM,30/11/2011,1.4,11.6, ,11.0,9.8,99,90,12.28,12.90
Totals:,,93.1,297.8, ,,,,,, 
