'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/03/2022,2.3,3.4, ,16.4,10.1,100,80,6.29,15.69
MOUNT HOTHAM,02/03/2022,1.8,2.6, ,13.9,8.5,100,82,7.12,12.77
MOUNT HOTHAM,03/03/2022,2.4,0.4, ,15.1,7.2,100,83,5.80,19.92
MOUNT HOTHAM,04/03/2022,3.0,0.2, ,17.9,7.9,100,62,3.01,18.15
MOUNT HOTHAM,05/03/2022,1.4,1.0, ,12.2,10.7,100,66,7.46,2.05
MOUNT HOTHAM,06/03/2022,0.8,50.0, ,11.6,6.0,100,100,11.93,10.85
MOUNT HOTHAM,07/03/2022,1.7,2.0, ,14.4,6.5,100,100,4.87,16.78
MOUNT HOTHAM,08/03/2022,0.7,0.8, ,7.5,6.9,100,100,11.78,10.72
MOUNT HOTHAM,09/03/2022,0.8,2.6, ,7.1,3.3,100,100,10.92,13.51
MOUNT HOTHAM,10/03/2022,1.7,1.4, ,7.3,-0.4,100,81,6.25,19.75
MOUNT HOTHAM,11/03/2022,3.1,0.2, ,11.2,0.6,100,28,4.12,21.57
MOUNT HOTHAM,12/03/2022,2.8,0.0, ,13.7,5.0,100,61,5.74,20.55
MOUNT HOTHAM,13/03/2022,2.4,0.0, ,14.6,7.5,99,63,5.36,14.07
MOUNT HOTHAM,14/03/2022,2.6,1.8, ,15.1,8.2,96,59,3.18,15.82
MOUNT HOTHAM,15/03/2022,1.7,0.2, ,13.2,8.7,100,72,4.33,9.95
MOUNT HOTHAM,16/03/2022,1.4,13.2, ,12.0,6.9,100,79,8.16,7.67
MOUNT HOTHAM,17/03/2022,1.3,0.4, ,12.7,7.0,100,88,5.91,9.48
MOUNT HOTHAM,18/03/2022,1.6,1.6, ,14.1,8.9,100,79,2.64,9.78
MOUNT HOTHAM,19/03/2022,1.8,0.8, ,15.2,6.4,100,84,3.16,12.86
MOUNT HOTHAM,20/03/2022,2.3,0.2, ,15.2,10.1,100,69,3.63,14.46
MOUNT HOTHAM,21/03/2022,3.0,0.0, ,15.4,7.9,100,41,3.70,17.85
MOUNT HOTHAM,22/03/2022,2.6,0.0, ,16.5,10.2,100,70,7.39,17.37
MOUNT HOTHAM,23/03/2022,2.4,11.4, ,11.5,2.7,100,51,4.03,17.85
MOUNT HOTHAM,24/03/2022,2.1,0.0, ,11.6,4.3,100,64,4.71,16.39
MOUNT HOTHAM,25/03/2022,3.0,0.2, ,13.3,3.4,100,21,2.96,18.76
MOUNT HOTHAM,26/03/2022,2.7,0.0, ,13.4,4.8,100,29,3.49,14.87
MOUNT HOTHAM,27/03/2022,1.9,0.0, ,13.6,6.7,97,61,2.42,11.30
MOUNT HOTHAM,28/03/2022,2.0,27.6, ,12.9,7.2,100,66,5.25,13.66
MOUNT HOTHAM,29/03/2022,2.3,0.0, ,14.6,6.2,100,60,3.09,16.43
MOUNT HOTHAM,30/03/2022,2.0,0.2, ,14.2,7.9,100,70,4.89,13.22
MOUNT HOTHAM,31/03/2022,0.3,1.6, ,5.6,1.2,100,100,14.86,6.67
Totals:,,61.9,123.8, ,,,,,, 
