'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2016,0.2,40.4, ,2.9,2.6,100,99,14.02,3.63
MOUNT HOTHAM,02/05/2016,0.3,6.6, ,0.7,-3.1,99,98,9.77,4.18
MOUNT HOTHAM,03/05/2016,0.4,7.8, ,3.7,-2.1,99,91,18.45,3.81
MOUNT HOTHAM,04/05/2016,0.4,14.2, ,2.3,-1.6,99,99,10.85,11.77
MOUNT HOTHAM,05/05/2016,0.3,1.4, ,5.7,-1.6,99,99,11.40,6.15
MOUNT HOTHAM,06/05/2016,0.7,1.2, ,8.1,1.6,100,90,10.23,9.57
MOUNT HOTHAM,07/05/2016,1.4,0.0, ,10.2,5.0,98,72,7.81,12.89
MOUNT HOTHAM,08/05/2016,0.9,2.2, ,9.4,5.1,100,83,17.31,3.52
MOUNT HOTHAM,09/05/2016,0.3,46.2, ,9.2,7.1,100,99,17.70,4.15
MOUNT HOTHAM,10/05/2016,0.2,114.2, ,3.6,1.4,100,99,12.69,4.36
MOUNT HOTHAM,11/05/2016,0.3,13.6, ,4.4,-1.2,99,99,10.98,4.33
MOUNT HOTHAM,12/05/2016,0.2,44.4, ,5.4,-1.0,100,99,13.05,5.37
MOUNT HOTHAM,13/05/2016,0.4,18.2, ,5.4,3.2,99,99,9.80,7.79
MOUNT HOTHAM,14/05/2016,0.2,2.0, ,5.5,2.0,100,99,13.66,3.91
MOUNT HOTHAM,15/05/2016,0.3,6.2, ,6.1,3.2,100,99,12.03,9.77
MOUNT HOTHAM,16/05/2016,0.3,0.4, ,4.0,0.9,99,99,11.42,7.67
MOUNT HOTHAM,17/05/2016,1.5,20.0, ,3.8,0.4,99,46,10.81,7.81
MOUNT HOTHAM,18/05/2016,0.9,0.4, ,1.8,-1.1,99,64,10.00,4.60
MOUNT HOTHAM,19/05/2016,0.2,7.6, ,3.8,-1.1,99,99,14.02,2.71
MOUNT HOTHAM,20/05/2016,2.1, , ,9.2,0.5,99,35,7.80,10.65
MOUNT HOTHAM,21/05/2016,2.8,0.2, ,12.2,2.2,43,30,5.15,10.13
MOUNT HOTHAM,22/05/2016,2.8,0.0, ,9.1,5.1,97,27,14.46,9.37
MOUNT HOTHAM,23/05/2016,0.2,23.4, ,-0.1,-0.4,99,99,11.76,4.95
MOUNT HOTHAM,24/05/2016,1.6,0.8, ,3.8,-2.7,99,33,8.39,9.04
MOUNT HOTHAM,25/05/2016,1.6,3.8, ,0.4,-2.2,99,24,11.10,3.24
MOUNT HOTHAM,26/05/2016,0.2,10.4, ,0.4,-1.2,99,99,8.82,2.69
MOUNT HOTHAM,27/05/2016,0.4,10.2, ,-1.4,-3.2,99,96,1.94,4.68
MOUNT HOTHAM,28/05/2016,0.4,2.2, ,-1.3,-5.5,99,90,5.57,8.96
MOUNT HOTHAM,29/05/2016,0.5,0.4, ,-0.4,-4.7,99,79,5.95,9.01
MOUNT HOTHAM,30/05/2016,1.1,1.0, ,1.1,-3.8,99,32,4.73,9.29
MOUNT HOTHAM,31/05/2016,1.1,0.0, ,3.1,-2.4,90,54,5.49,9.51
Totals:,,24.2,399.4, ,,,,,, 
