'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/03/2016,4.6,0.2, ,18.2,9.7,94,44,10.22,23.99
MOUNT HOTHAM,02/03/2016,6.4,0.0, ,21.8,10.8,48,32,7.60,23.92
MOUNT HOTHAM,03/03/2016,5.0,0.0, ,23.3,14.5,73,30,5.93,13.87
MOUNT HOTHAM,04/03/2016,5.6,2.2, ,22.4,11.9,66,42,7.31,22.65
MOUNT HOTHAM,05/03/2016,5.4,0.0, ,23.3,14.8,68,34,6.01,18.80
MOUNT HOTHAM,06/03/2016,5.5,0.0, ,24.4,15.4,76,38,6.52,20.25
MOUNT HOTHAM,07/03/2016,4.9,0.4, ,24.2,15.5,89,35,5.60,18.14
MOUNT HOTHAM,08/03/2016,6.2,0.2, ,24.2,14.0,57,28,5.97,22.58
MOUNT HOTHAM,09/03/2016,5.6,0.0, ,21.0,13.5,70,37,9.36,18.95
MOUNT HOTHAM,10/03/2016,3.1,4.4, ,20.5,12.3,96,58,5.59,13.72
MOUNT HOTHAM,11/03/2016,1.3,19.8, ,14.3,11.1,100,89,7.42,9.09
MOUNT HOTHAM,12/03/2016,2.4,1.8, ,17.3,12.2,100,72,5.09,13.60
MOUNT HOTHAM,13/03/2016,3.4,6.0, ,18.4,10.9,100,48,4.47,19.02
MOUNT HOTHAM,14/03/2016,4.1,0.0, ,18.9,11.1,100,29,4.73,20.80
MOUNT HOTHAM,15/03/2016,1.0,3.0, ,11.3,7.4,100,100,5.33,9.45
MOUNT HOTHAM,16/03/2016,2.8,0.8, ,17.2,6.7,100,59,3.51,17.04
MOUNT HOTHAM,17/03/2016,3.4,0.2, ,16.3,8.7,95,51,7.18,19.58
MOUNT HOTHAM,18/03/2016,1.5,42.2, ,11.5,10.7,100,70,13.06,3.16
MOUNT HOTHAM,19/03/2016,1.3,40.4, ,6.3,-1.2,99,75,8.08,11.39
MOUNT HOTHAM,20/03/2016,1.2,0.4, ,5.6,-1.2,99,84,5.30,12.52
MOUNT HOTHAM,21/03/2016,1.2,1.0, ,8.4,1.1,99,93,7.81,16.04
MOUNT HOTHAM,22/03/2016,2.3,1.2, ,11.3,2.5,99,59,3.64,18.70
MOUNT HOTHAM,23/03/2016,2.1,0.0, ,11.5,5.3,86,64,4.55,13.09
MOUNT HOTHAM,24/03/2016,1.4,0.2, ,9.7,6.6,94,68,6.88,4.39
MOUNT HOTHAM,25/03/2016,1.8,0.4, ,12.0,6.4,99,69,5.38,10.84
MOUNT HOTHAM,26/03/2016,3.7,0.0, ,14.0,5.7,83,11,4.03,20.95
MOUNT HOTHAM,27/03/2016,2.7,0.0, ,13.3,5.4,92,57,5.39,18.48
MOUNT HOTHAM,28/03/2016,1.5,0.0, ,10.3,5.6,99,77,7.92,11.41
MOUNT HOTHAM,29/03/2016,2.2,0.0, ,11.8,3.2,99,51,5.24,13.43
MOUNT HOTHAM,30/03/2016,0.7,5.2, ,5.7,3.3,99,88,6.91,4.39
MOUNT HOTHAM,31/03/2016,2.1,4.8, ,10.6,2.7,99,68,3.68,19.33
Totals:,,96.4,134.8, ,,,,,, 
