'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2019,1.4,0.0, ,3.8,-0.7,99,28,3.75,11.25
MOUNT HOTHAM,02/08/2019,1.7,0.0, ,4.2,-3.2,95,8,3.83,11.46
MOUNT HOTHAM,03/08/2019,1.7,0.0, ,3.5,0.6,99,23,6.26,11.14
MOUNT HOTHAM,04/08/2019,0.8,0.0, ,3.4,-3.1,99,78,3.40,11.23
MOUNT HOTHAM,05/08/2019,1.4,0.0, ,2.0,-4.6,99,35,6.20,7.66
MOUNT HOTHAM,06/08/2019,1.6,0.0, ,1.2,-4.7,99,18,6.28,11.30
MOUNT HOTHAM,07/08/2019,0.5,0.0, ,-0.5,-4.0,99,83,12.64,6.46
MOUNT HOTHAM,08/08/2019,0.3, , ,-1.7,-2.6,99,98,9.90,4.06
MOUNT HOTHAM,09/08/2019,0.5, , ,-4.2,-4.7,98,95,1.17,5.35
MOUNT HOTHAM,10/08/2019,0.4, , ,-4.4,-7.3,97,95,4.12,6.32
MOUNT HOTHAM,11/08/2019,0.4, , ,-2.9,-7.4,99,94,2.63,6.52
MOUNT HOTHAM,12/08/2019,0.4, , ,-1.2,-7.4,99,98,6.08,9.82
MOUNT HOTHAM,13/08/2019,0.4, , ,-0.4,-4.4,99,98,4.62,7.39
MOUNT HOTHAM,14/08/2019,0.3, , ,-1.7,-2.6,99,99,8.67,5.68
MOUNT HOTHAM,15/08/2019,0.4, , ,-1.1,-4.2,99,98,10.27,11.07
MOUNT HOTHAM,16/08/2019,0.2, , ,-1.2,-3.6,99,99,12.21,4.56
MOUNT HOTHAM,17/08/2019,0.5, , ,0.2,-3.3,99,93,9.21,10.05
MOUNT HOTHAM,18/08/2019,1.1, , ,3.1,-2.0,99,67,13.85,6.79
MOUNT HOTHAM,19/08/2019,0.4, , ,-3.2,-6.3,98,96,5.25,7.31
MOUNT HOTHAM,20/08/2019,0.3, , ,0.0,-6.2,99,98,9.50,6.99
MOUNT HOTHAM,21/08/2019,0.4, , ,0.0,-3.2,100,99,9.76,9.71
MOUNT HOTHAM,22/08/2019,1.9, , ,2.9,-4.7,100,34,12.01,10.78
MOUNT HOTHAM,23/08/2019,2.4, , ,3.5,-5.9,74,9,6.90,12.34
MOUNT HOTHAM,24/08/2019,2.0, , ,1.1,-3.1,98,21,13.06,12.44
MOUNT HOTHAM,25/08/2019,1.1, , ,2.2,-5.9,99,59,4.17,11.73
MOUNT HOTHAM,26/08/2019,1.2, , ,2.7,-6.5,99,58,2.48,13.37
MOUNT HOTHAM,27/08/2019,1.3,0.0, ,2.4,-3.8,99,50,2.99,12.54
MOUNT HOTHAM,28/08/2019,1.1, , ,-1.4,-3.7,99,52,8.00,10.60
MOUNT HOTHAM,29/08/2019,0.5, , ,0.7,-7.4,99,94,7.77,9.45
MOUNT HOTHAM,30/08/2019,1.9, , ,4.5,-6.9,97,16,3.30,14.05
MOUNT HOTHAM,31/08/2019,2.2, , ,4.2,-2.8,85,21,6.06,14.36
Totals:,,30.7,0, ,,,,,, 
