'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2017,0.4,0.0, ,2.5,-7.3,100,87,3.36,9.52
MOUNT HOTHAM,02/07/2017,0.7,1.8, ,5.1,-1.3,100,81,7.90,9.54
MOUNT HOTHAM,03/07/2017,0.3,0.2, ,1.1,-2.1,100,90,16.33,3.05
MOUNT HOTHAM,04/07/2017,0.2,18.4, ,-0.1,-1.8,100,100,7.01,4.58
MOUNT HOTHAM,05/07/2017,0.4,0.0, ,-0.2,-1.3,100,100,0.00,4.45
MOUNT HOTHAM,06/07/2017,0.4,4.6, ,-2.8,-4.5,100,100,0.00,5.11
MOUNT HOTHAM,07/07/2017,0.4,0.0, ,-2.3,-4.9,100,100,0.00,4.34
MOUNT HOTHAM,08/07/2017,0.4,0.0, ,-1.6,-4.0,100,100,0.00,5.74
MOUNT HOTHAM,09/07/2017,0.4,0.0, ,-2.8,-3.6,100,100,0.00,3.98
MOUNT HOTHAM,10/07/2017,0.4,0.0, ,-1.7,-3.9,100,100,0.00,6.13
MOUNT HOTHAM,11/07/2017,0.4,0.0, ,-0.4,-3.4,100,100,0.00,6.34
MOUNT HOTHAM,12/07/2017,0.4,0.2, ,-1.3,-8.2,100,100,0.00,8.25
MOUNT HOTHAM,13/07/2017,0.4,0.0, ,-1.1,-6.6,100,100,0.00,6.19
MOUNT HOTHAM,14/07/2017,0.4,0.0, ,-0.8,-2.9,100,100,0.00,2.66
MOUNT HOTHAM,15/07/2017,0.4,0.0, ,-2.9,-5.1,100,100,0.00,8.05
MOUNT HOTHAM,16/07/2017,0.4,0.0, ,-2.4,-7.8,100,100,0.00,8.12
MOUNT HOTHAM,17/07/2017,0.4,0.0, ,-0.1,-5.7,100,100,0.05,3.47
MOUNT HOTHAM,18/07/2017,0.4,0.0, ,-1.5,-2.5,100,100,0.00,3.85
MOUNT HOTHAM,19/07/2017,0.4,0.0, ,-0.7,-3.4,100,100,0.00,3.21
MOUNT HOTHAM,20/07/2017,0.4,0.0, ,-2.9,-5.7,100,100,0.00,4.53
MOUNT HOTHAM,21/07/2017,0.5,0.0, ,-1.7,-6.3,100,100,0.00,7.40
MOUNT HOTHAM,22/07/2017,0.5,0.0, ,-3.2,-7.5,100,100,0.00,8.20
MOUNT HOTHAM,23/07/2017,0.4,0.0, ,-0.8,-5.7,100,100,0.00,4.16
MOUNT HOTHAM,24/07/2017,0.5,0.0, ,-0.5,-3.8,100,100,0.00,4.39
MOUNT HOTHAM,25/07/2017,0.3,0.0, ,0.4,-2.5,100,97,7.27,3.12
MOUNT HOTHAM,26/07/2017,0.2,0.0, ,-0.9,-2.3,100,100,8.63,3.51
MOUNT HOTHAM,27/07/2017,0.2,0.0, ,-1.5,-6.2,100,100,10.48,8.07
MOUNT HOTHAM,28/07/2017,0.3,0.0, ,-1.6,-3.7,100,100,6.19,7.75
MOUNT HOTHAM,29/07/2017,0.5, , ,2.7,-5.0,100,87,14.11,8.96
MOUNT HOTHAM,30/07/2017,0.5, , ,0.5,-2.6,100,84,11.85,2.49
MOUNT HOTHAM,31/07/2017,0.4, , ,-0.5,-1.3,100,100,2.99,6.09
Totals:,,12.3,25.2, ,,,,,, 
