'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/06/2010,0.4,0.0, ,2.3,0.5,99,98,6.92,11.01
MOUNT HOTHAM,02/06/2010,0.4,0.0, ,3.4,-0.8,99,94,4.26,11.56
MOUNT HOTHAM,03/06/2010,1.1,0.0, ,6.5,-1.5,98,58,4.41,12.50
MOUNT HOTHAM,04/06/2010,1.0,0.0, ,6.0,0.7,93,61,4.18,11.32
MOUNT HOTHAM,05/06/2010,1.6,0.0, ,4.2,-0.2,98,20,5.32,12.11
MOUNT HOTHAM,06/06/2010,0.3,0.2, ,-1.0,-2.1,98,98,6.22,11.04
MOUNT HOTHAM,07/06/2010,0.5,0.0, ,2.5,-5.2,98,79,0.94,12.05
MOUNT HOTHAM,08/06/2010,0.4,0.0, ,-3.9,-4.6,98,91,0.00,8.29
MOUNT HOTHAM,09/06/2010,0.3,0.2, ,-3.9,-5.5,98,96,2.66,6.93
MOUNT HOTHAM,10/06/2010,0.3,2.8, ,-1.8,-5.5,98,96,4.25,11.58
MOUNT HOTHAM,11/06/2010,0.3,1.6, ,-1.1,-5.3,98,97,2.13,8.25
MOUNT HOTHAM,12/06/2010,0.3,3.2, ,-2.8,-5.1,97,96,3.87,11.25
MOUNT HOTHAM,13/06/2010,0.9,0.0, ,1.4,-6.3,98,18,1.79,12.11
MOUNT HOTHAM,14/06/2010,1.5,0.2, ,0.1,-4.5,98,18,7.54,12.18
MOUNT HOTHAM,15/06/2010,0.6,0.0, ,0.3,-3.2,98,77,12.79,7.92
MOUNT HOTHAM,16/06/2010,0.2,0.8, ,2.6,-2.4,99,98,17.03,7.07
MOUNT HOTHAM,17/06/2010,0.2,55.4, ,0.9,-0.1,99,98,14.89,5.54
MOUNT HOTHAM,18/06/2010,0.4,11.0, ,-0.1,-3.5,98,98,0.68,7.71
MOUNT HOTHAM,19/06/2010,0.3,11.6, ,-0.1,-3.3,98,98,2.66,9.74
MOUNT HOTHAM,20/06/2010,0.3,1.0, ,0.7,-1.7,99,98,3.80,7.20
MOUNT HOTHAM,21/06/2010,1.0,5.8, ,3.2,-2.5,98,20,2.48,11.81
MOUNT HOTHAM,22/06/2010,1.4,0.0, ,4.2,-2.1,96,24,4.50,11.38
MOUNT HOTHAM,23/06/2010,0.7,0.0, ,3.1,-0.8,99,78,8.28,11.01
MOUNT HOTHAM,24/06/2010,0.4,0.0, ,2.2,-0.4,99,92,11.35,8.30
MOUNT HOTHAM,25/06/2010,0.2,0.6, ,2.7,0.0,99,98,14.81,6.58
MOUNT HOTHAM,26/06/2010,0.4,44.2, ,-3.2,-3.8,99,96,0.70,10.87
MOUNT HOTHAM,27/06/2010,0.4,0.2, ,-3.4,-7.1,98,93,0.00,9.95
MOUNT HOTHAM,28/06/2010,0.3,0.0, ,-5.3,-7.5,98,83,0.00,8.04
MOUNT HOTHAM,29/06/2010,0.3,0.0, ,-4.7,-7.4,97,95,0.00,7.21
MOUNT HOTHAM,30/06/2010,0.4,0.2, ,-3.7,-6.1,98,96,0.00,7.28
Totals:,,16.8,139, ,,,,,, 
