'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2017,0.5, , ,0.4,-4.8,100,99,2.83,9.83
MOUNT HOTHAM,02/08/2017,0.6, , ,2.7,-6.1,100,87,3.74,10.68
MOUNT HOTHAM,03/08/2017,0.2, , ,-0.1,-4.1,100,100,9.01,3.92
MOUNT HOTHAM,04/08/2017,0.2, , ,-1.2,-2.2,100,100,7.97,4.73
MOUNT HOTHAM,05/08/2017,0.4, , ,-2.3,-3.7,100,100,3.31,5.37
MOUNT HOTHAM,06/08/2017,0.4, , ,-2.4,-3.5,100,100,0.17,0.84
MOUNT HOTHAM,07/08/2017,0.5, , ,-3.2,-4.5,100,100,0.00,6.05
MOUNT HOTHAM,08/08/2017,0.6, , ,-0.7,-5.4,100,100,0.00,7.07
MOUNT HOTHAM,09/08/2017,0.4, , ,-0.1,-4.4,100,100,4.46,8.55
MOUNT HOTHAM,10/08/2017,1.0, , ,5.6,-3.1,100,75,16.79,8.96
MOUNT HOTHAM,11/08/2017,0.6, , ,2.4,-1.6,100,85,11.56,7.11
MOUNT HOTHAM,12/08/2017,0.4, , ,0.0,-2.3,100,100,5.04,5.70
MOUNT HOTHAM,13/08/2017,0.7, , ,-0.1,-1.4,100,100,0.00,6.30
MOUNT HOTHAM,14/08/2017,1.4, , ,7.3,-1.9,100,64,7.35,10.83
MOUNT HOTHAM,15/08/2017,0.8, , ,3.3,-0.6,95,79,14.32,3.34
MOUNT HOTHAM,16/08/2017,0.5, , ,-0.6,-1.4,100,84,12.41,4.05
MOUNT HOTHAM,17/08/2017,0.3, , ,-1.0,-2.2,100,100,6.57,2.78
MOUNT HOTHAM,18/08/2017,0.3, , ,-3.3,-5.1,100,100,4.04,5.10
MOUNT HOTHAM,19/08/2017,0.5, , ,-4.3,-7.6,100,100,1.23,8.33
MOUNT HOTHAM,20/08/2017,0.7, , ,-1.7,-9.1,100,100,0.38,10.08
MOUNT HOTHAM,21/08/2017,0.4, , ,-2.3,-6.3,100,100,3.95,6.47
MOUNT HOTHAM,22/08/2017,0.6, , ,0.4,-5.1,100,98,4.02,10.26
MOUNT HOTHAM,23/08/2017,0.3, , ,-0.8,-2.5,100,100,8.78,6.34
MOUNT HOTHAM,24/08/2017,0.5, , ,-2.8,-5.2,100,100,4.29,10.69
MOUNT HOTHAM,25/08/2017,0.7, , ,0.9,-6.0,100,95,2.74,11.55
MOUNT HOTHAM,26/08/2017,0.6, , ,0.9,-4.3,100,95,7.23,11.59
MOUNT HOTHAM,27/08/2017,0.3, , ,-5.4,-5.4,100,100,8.42,8.28
MOUNT HOTHAM,28/08/2017,0.5, , ,-3.2,-10.4,100,100,4.23,11.50
MOUNT HOTHAM,29/08/2017,0.5, , ,-1.6,-7.9,100,100,5.79,12.55
MOUNT HOTHAM,30/08/2017,0.4, , ,-0.8,-5.8,100,100,9.25,10.54
MOUNT HOTHAM,31/08/2017,0.7, , ,1.5,-7.9,100,92,5.18,12.15
Totals:,,16.5, , ,,,,,, 
