'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2021,0.8,16.8, ,0.0,-3.6,100,53,2.08,11.05
MOUNT HOTHAM,02/08/2021,1.3,0.0, ,-0.1,-5.0,99,39,7.16,11.80
MOUNT HOTHAM,03/08/2021,0.4,2.0, ,-1.8,-3.1,100,99,3.47,5.26
MOUNT HOTHAM,04/08/2021,0.5,9.8, ,-0.3,-4.9,100,99,1.47,7.94
MOUNT HOTHAM,05/08/2021,0.5,4.6, ,0.1,-4.0,100,99,3.34,9.04
MOUNT HOTHAM,06/08/2021,0.7,0.0, ,1.5,-2.6,100,82,4.03,11.37
MOUNT HOTHAM,07/08/2021,0.4,0.0, ,-0.7,-3.0,100,99,4.06,8.00
MOUNT HOTHAM,08/08/2021,0.6,0.0, ,-0.3,-3.7,99,99,1.77,10.95
MOUNT HOTHAM,09/08/2021,0.3,0.0, ,0.6,-2.3,100,99,8.99,7.68
MOUNT HOTHAM,10/08/2021,0.3,0.0, ,3.2,-1.3,100,99,11.80,7.30
MOUNT HOTHAM,11/08/2021,0.8,0.0, ,4.3,-1.3,100,72,0.93,7.11
MOUNT HOTHAM,12/08/2021,0.8,10.0, ,-0.5,-3.9,100,99,0.00,11.86
MOUNT HOTHAM,13/08/2021,0.8,0.4, ,-0.3,-2.4,100,99,0.00,10.33
MOUNT HOTHAM,14/08/2021,0.8,0.0, ,-0.3,-2.9,100,99,0.00,10.87
MOUNT HOTHAM,15/08/2021,0.7,0.0, ,-0.8,-2.0,100,99,0.00,6.61
MOUNT HOTHAM,16/08/2021,0.7,0.0, ,-0.7,-1.9,100,99,0.00,7.62
MOUNT HOTHAM,17/08/2021,1.0,1.6, ,1.6,-3.6,100,69,4.13,13.91
MOUNT HOTHAM,18/08/2021,1.2,0.0, ,2.1,-3.4,100,56,4.86,14.24
MOUNT HOTHAM,19/08/2021,1.7,0.0, ,2.9,-1.4,100,32,6.15,14.33
MOUNT HOTHAM,20/08/2021,0.9,0.0, ,0.5,-2.1,100,67,12.66,9.36
MOUNT HOTHAM,21/08/2021,0.4,0.0, ,1.6,-0.6,100,100,10.65,9.06
MOUNT HOTHAM,22/08/2021,0.9,0.0, ,4.8,0.0,100,81,13.02,10.83
MOUNT HOTHAM,23/08/2021,0.8,23.2, ,0.8,0.2,100,72,10.25,4.08
MOUNT HOTHAM,24/08/2021,0.4,21.6, ,-2.6,-5.1,99,99,6.27,9.69
MOUNT HOTHAM,25/08/2021,0.5,0.0, ,-1.6,-6.8,100,98,4.14,8.92
MOUNT HOTHAM,26/08/2021,1.0,0.8, ,-0.1,-4.0,100,99,0.00,11.21
MOUNT HOTHAM,27/08/2021,0.8,0.0, ,0.0,-3.6,100,100,0.00,8.27
MOUNT HOTHAM,28/08/2021,1.2,1.8, ,0.1,-2.8,100,100,0.00,14.44
MOUNT HOTHAM,29/08/2021,0.8,0.4, ,-0.3,-2.3,100,100,0.00,7.15
MOUNT HOTHAM,30/08/2021,1.0,8.0, ,-0.4,-3.0,100,99,0.00,10.14
MOUNT HOTHAM,31/08/2021,1.3,0.0, ,4.1,-2.1,100,90,0.00,14.05
Totals:,,24.3,101, ,,,,,, 
