'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/10/2015, ,0.0, , , ,100,100,7.29,23.38
MOUNT HOTHAM,02/10/2015, ,0.0, , , ,100,100,5.29,23.03
MOUNT HOTHAM,03/10/2015, ,0.0, , , ,100,100,10.84,22.82
MOUNT HOTHAM,04/10/2015, ,0.0, , , ,100,100,11.20,23.73
MOUNT HOTHAM,05/10/2015, ,0.0, , , ,100,100,10.06,23.79
MOUNT HOTHAM,06/10/2015, ,0.0, , , ,100,100,14.72,23.13
MOUNT HOTHAM,07/10/2015, ,0.0, , , ,100,100,5.77,24.57
MOUNT HOTHAM,08/10/2015, ,0.0, , , ,100,100,4.15,21.61
MOUNT HOTHAM,09/10/2015, ,0.0, , , ,100,100,5.69,19.75
MOUNT HOTHAM,10/10/2015, ,4.8, , , ,100,100,6.31,19.29
MOUNT HOTHAM,11/10/2015, ,28.2, , , ,100,100,8.26,8.26
MOUNT HOTHAM,12/10/2015, ,8.2, , , ,100,100,8.31,15.15
MOUNT HOTHAM,13/10/2015, ,0.8, ,11.3, ,100,73,4.58,25.84
MOUNT HOTHAM,14/10/2015,2.6,0.0, ,12.8,5.3,99,74,10.07,25.61
MOUNT HOTHAM,15/10/2015,4.6,0.0, ,15.5,7.6,79,47,14.58,25.92
MOUNT HOTHAM,16/10/2015,4.0,0.2, ,15.1,10.2,85,48,11.33,19.83
MOUNT HOTHAM,17/10/2015,4.0,1.6, ,12.8,9.1,95,19,9.12,15.59
MOUNT HOTHAM,18/10/2015,5.0,0.0, ,15.2,7.3,80,9,5.04,27.11
MOUNT HOTHAM,19/10/2015,5.3,0.0, ,16.1,7.9,70,29,7.85,27.21
MOUNT HOTHAM,20/10/2015,4.8,0.0, ,19.0,9.0,96,40,10.01,23.54
MOUNT HOTHAM,21/10/2015,1.3,5.8, ,12.8,9.1,99,92,9.97,12.08
MOUNT HOTHAM,22/10/2015,1.8,23.6, ,9.1,4.9,99,99,6.73,22.50
MOUNT HOTHAM,23/10/2015,2.4,1.6, ,10.5,2.1,99,79,5.55,23.37
MOUNT HOTHAM,24/10/2015,2.4,0.0, ,11.7,5.1,99,75,8.01,22.26
MOUNT HOTHAM,25/10/2015,4.2,0.0, ,14.6,6.0,87,45,9.63,25.52
MOUNT HOTHAM,26/10/2015,3.7,0.0, ,15.2,8.6,99,50,12.22,21.78
MOUNT HOTHAM,27/10/2015,2.9,2.0, ,9.3,-3.0,99,54,8.44,29.31
MOUNT HOTHAM,28/10/2015,4.0,0.2, ,15.9,-1.6,87,34,4.21,24.56
MOUNT HOTHAM,29/10/2015,3.7,0.0, ,14.3,4.6,94,48,4.17,25.55
MOUNT HOTHAM,30/10/2015,4.0,0.0, ,14.9,6.4,97,48,4.64,27.37
MOUNT HOTHAM,31/10/2015,0.9,4.6, ,8.5,6.9,100,88,10.43,6.08
Totals:,,61.6,81.6, ,,,,,, 
