'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2020, ,0.0, , , ,100,100,0.00,7.49
MOUNT HOTHAM,02/07/2020, ,19.8, , , ,100,100,0.00,3.79
MOUNT HOTHAM,03/07/2020, ,8.6, , , ,100,100,0.00,5.00
MOUNT HOTHAM,04/07/2020, ,4.4, , , ,100,100,0.00,4.59
MOUNT HOTHAM,05/07/2020, ,1.2, , , ,100,100,0.00,7.64
MOUNT HOTHAM,06/07/2020, ,1.2, , , ,100,100,0.00,8.22
MOUNT HOTHAM,07/07/2020, ,0.0, , , ,100,100,0.00,8.82
MOUNT HOTHAM,08/07/2020, ,0.0, , , ,100,100,0.00,7.77
MOUNT HOTHAM,09/07/2020, ,0.0, , , ,100,64,4.11,7.72
MOUNT HOTHAM,10/07/2020,0.5,822.8, ,1.1,-1.4,100,68,0.00,5.18
MOUNT HOTHAM,11/07/2020,0.4,6.8, ,0.5,-0.4,100,100,0.00,3.35
MOUNT HOTHAM,12/07/2020,0.4,3.0, ,-0.5,-1.0,100,100,0.00,1.99
MOUNT HOTHAM,13/07/2020,0.5,6.4, ,0.1,-1.5,100,100,0.00,6.61
MOUNT HOTHAM,14/07/2020,0.5,1.2, ,0.1,-1.7,100,99,0.00,7.16
MOUNT HOTHAM,15/07/2020,0.5,0.2, ,0.1,-3.1,100,99,0.00,8.47
MOUNT HOTHAM,16/07/2020,0.5,0.0, ,-0.4,-4.8,99,93,0.00,7.31
MOUNT HOTHAM,17/07/2020,0.4,0.0, ,6.5,-5.0,99,10,0.00,9.92
MOUNT HOTHAM,18/07/2020,0.5,0.0, ,2.1,-2.5,99,16,0.00,9.54
MOUNT HOTHAM,19/07/2020,0.5,0.0, ,-0.6,-1.7,99,99,0.00,4.63
MOUNT HOTHAM,20/07/2020,0.5,3.8, ,-1.7,-4.4,99,99,0.00,6.96
MOUNT HOTHAM,21/07/2020,0.6,0.2, ,1.8,-4.2,99,68,0.00,10.21
MOUNT HOTHAM,22/07/2020,0.5,0.0, ,3.2,-3.1,99,12,0.00,10.47
MOUNT HOTHAM,23/07/2020,0.5,0.0, ,6.8,-2.3,76,3,0.00,10.56
MOUNT HOTHAM,24/07/2020,0.5,0.0, ,3.7,-0.3,52,8,0.00,10.78
MOUNT HOTHAM,25/07/2020,0.6,0.0, ,6.3,-0.7,86,23,0.00,9.21
MOUNT HOTHAM,26/07/2020,0.6,0.0, ,3.0,-2.1,100,70,0.00,6.70
MOUNT HOTHAM,27/07/2020,0.5,2.2, ,1.3,-0.2,100,99,0.00,4.77
MOUNT HOTHAM,28/07/2020,0.6,1.8, ,1.6,-0.5,100,100,0.00,7.04
MOUNT HOTHAM,29/07/2020,0.7,0.0, ,7.9,-1.4,100,28,0.05,11.59
MOUNT HOTHAM,30/07/2020,1.2,0.0, ,4.8,-2.9,99,5,1.52,11.44
MOUNT HOTHAM,31/07/2020,1.8,0.0, ,5.6,-2.8,59,2,2.65,11.89
Totals:,,13.3,883.6, ,,,,,, 
