'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2020,2.7, , ,13.0,4.9,91,54,7.90,17.12
MOUNT HOTHAM,02/04/2020,1.1, , ,8.7,6.0,100,74,12.16,1.61
MOUNT HOTHAM,03/04/2020,0.7, , ,7.0,5.3,100,91,8.94,5.74
MOUNT HOTHAM,04/04/2020, , , ,3.6,3.2,100,99,10.01, 
MOUNT HOTHAM,05/04/2020,0.3, , ,4.1,-3.3,100,99,11.93,3.70
MOUNT HOTHAM,06/04/2020,1.5, , ,5.6,-2.2,100,50,1.71,13.68
MOUNT HOTHAM,07/04/2020,1.9, , ,8.3,0.0,99,28,2.30,12.82
MOUNT HOTHAM,08/04/2020,1.3, , ,8.6,2.1,99,75,2.90,11.41
MOUNT HOTHAM,09/04/2020,2.0, , ,12.9,1.2,99,52,3.73,12.70
MOUNT HOTHAM,10/04/2020,0.8, , ,7.0,4.7,100,86,8.87,4.92
MOUNT HOTHAM,11/04/2020,0.7, , ,1.9,1.8,100,80,10.48,5.31
MOUNT HOTHAM,12/04/2020,2.3, , ,9.1,-2.9,99,41,6.84,15.53
MOUNT HOTHAM,13/04/2020,2.3, , ,11.7,0.1,95,34,3.84,12.81
MOUNT HOTHAM,14/04/2020,3.3, , ,13.8,5.5,74,11,4.62,10.54
MOUNT HOTHAM,15/04/2020,4.6, , ,13.7,9.4,75,11,10.11,15.17
MOUNT HOTHAM,16/04/2020,1.6, , ,8.9,7.1,100,58,11.67,5.00
MOUNT HOTHAM,17/04/2020,1.8, , ,5.7,-0.7,99,46,8.41,13.25
MOUNT HOTHAM,18/04/2020,1.5, , ,8.4,-1.0,99,66,5.15,14.12
MOUNT HOTHAM,19/04/2020,1.2, , ,6.9,-0.8,99,71,5.79,11.95
MOUNT HOTHAM,20/04/2020,0.3, , ,4.8,-0.1,100,99,12.69,4.06
MOUNT HOTHAM,21/04/2020,0.5, , ,4.0,1.3,100,96,10.28,8.33
MOUNT HOTHAM,22/04/2020,2.2, , ,7.6,1.8,99,31,7.14,12.90
MOUNT HOTHAM,23/04/2020,2.5, , ,5.4,1.1,100,8,8.61,8.05
MOUNT HOTHAM,24/04/2020,2.9, , ,10.5,1.3,100,17,8.12,9.15
MOUNT HOTHAM,25/04/2020,2.7, , ,8.5,3.2,99,21,10.52,10.01
MOUNT HOTHAM,26/04/2020,0.3, , ,7.7,3.6,100,98,9.20,1.82
MOUNT HOTHAM,27/04/2020,2.9, , ,10.0,-0.4,71,8,5.05,13.30
MOUNT HOTHAM,28/04/2020,3.3, , ,8.7,3.4,100,12,14.13,9.36
MOUNT HOTHAM,29/04/2020,0.2, , ,8.7,4.0,100,99,15.60,2.32
MOUNT HOTHAM,30/04/2020,0.3, , ,-0.1,-1.0,99,99,6.83,4.29
Totals:,,49.7, , ,,,,,, 
