'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/11/2010,1.3,21.8, ,4.1,0.3,99,98,5.12,17.57
MOUNT HOTHAM,02/11/2010,2.1,10.2, ,6.4,-2.7,99,76,5.02,22.89
MOUNT HOTHAM,03/11/2010,2.4,0.8, ,6.1,-1.4,99,73,3.49,24.85
MOUNT HOTHAM,04/11/2010,1.6,4.6, ,2.6,-2.3,99,96,5.62,25.10
MOUNT HOTHAM,05/11/2010,2.3,0.8, ,5.8,-2.4,99,77,5.39,29.05
MOUNT HOTHAM,06/11/2010,3.1,0.0, ,8.1,-1.6,97,51,4.54,29.38
MOUNT HOTHAM,07/11/2010,1.8,0.2, ,8.7,1.7,99,81,11.07,21.68
MOUNT HOTHAM,08/11/2010,2.2,5.2, ,9.0,2.9,99,66,12.52,19.36
MOUNT HOTHAM,09/11/2010, ,0.8, , ,4.7,99,44,8.28,31.72
MOUNT HOTHAM,10/11/2010, , , ,10.7, ,99,70,12.33,14.81
MOUNT HOTHAM,11/11/2010,3.6,20.2, ,14.4,5.8,91,66,11.02,30.14
MOUNT HOTHAM,12/11/2010,3.3,0.0, ,16.9,8.7,99,69,13.64,24.16
MOUNT HOTHAM,13/11/2010,2.3,0.4, ,12.7,10.8,99,68,13.90,12.67
MOUNT HOTHAM,14/11/2010,1.3,96.4, ,11.8,10.4,99,99,11.32,14.74
MOUNT HOTHAM,15/11/2010,2.3,13.0, ,9.1,4.8,99,79,8.30,24.33
MOUNT HOTHAM,16/11/2010,2.7,0.2, ,7.1,0.5,99,66,4.92,26.77
MOUNT HOTHAM,17/11/2010,3.9,0.0, ,10.5,0.7,99,42,5.81,33.04
MOUNT HOTHAM,18/11/2010,2.9,0.0, ,9.4,2.7,99,68,6.79,28.88
MOUNT HOTHAM,19/11/2010,4.4,0.0, ,12.5,-0.4,99,16,3.42,31.20
MOUNT HOTHAM,20/11/2010,4.2,0.0, ,13.9,5.5,99,54,5.86,32.97
MOUNT HOTHAM,21/11/2010,4.3,0.0, ,14.9,7.3,95,53,4.92,30.68
MOUNT HOTHAM,22/11/2010,4.6,0.0, ,16.0,8.1,83,53,6.28,30.00
MOUNT HOTHAM,23/11/2010,4.2,0.0, ,15.4,7.6,93,57,8.95,30.66
MOUNT HOTHAM,24/11/2010,3.3,0.0, ,14.0,9.1,94,68,11.99,25.29
MOUNT HOTHAM,25/11/2010,1.8,0.0, ,10.8,9.4,99,75,12.50,12.40
MOUNT HOTHAM,26/11/2010,1.9,11.2, ,10.4,8.0,99,89,8.54,18.91
MOUNT HOTHAM,27/11/2010,1.6,19.8, ,11.3,7.3,99,85,13.14,15.50
MOUNT HOTHAM,28/11/2010,1.2,82.4, ,10.7,5.3,99,99,9.79,15.14
MOUNT HOTHAM,29/11/2010,1.2,11.8, ,8.1,0.0,99,99,9.28,17.99
MOUNT HOTHAM,30/11/2010,1.7,1.0, ,10.0,1.7,99,99,5.70,19.90
Totals:,,73.5,300.8, ,,,,,, 
