'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/01/2017,5.2,0.0, ,14.2,10.3,55,38,8.34,23.82
MOUNT HOTHAM,02/01/2017,5.2,2.0, ,14.3,5.2,68,38,8.92,31.96
MOUNT HOTHAM,03/01/2017,5.7,0.0, ,17.6,5.9,57,32,4.72,31.91
MOUNT HOTHAM,04/01/2017,5.3,0.0, ,18.6,8.3,54,33,4.90,23.05
MOUNT HOTHAM,05/01/2017,5.2,10.8, ,17.8,9.9,50,30,5.17,19.97
MOUNT HOTHAM,06/01/2017,6.5,1.2, ,19.0,10.8,45,29,5.08,31.67
MOUNT HOTHAM,07/01/2017,6.5,0.0, ,20.5,11.6,44,28,5.20,28.27
MOUNT HOTHAM,08/01/2017,7.5,0.0, ,19.3,14.1,39,28,11.50,22.04
MOUNT HOTHAM,09/01/2017,4.6,0.0, ,17.0,13.7,47,33,8.52,1.64
MOUNT HOTHAM,10/01/2017,4.2,63.0, ,14.0,9.5,51,38,8.11,9.77
MOUNT HOTHAM,11/01/2017,6.8,1.6, ,17.4,11.9,50,32,9.57,30.82
MOUNT HOTHAM,12/01/2017,6.5,0.0, ,19.0,9.4,49,29,6.12,31.34
MOUNT HOTHAM,13/01/2017,5.5,0.0, ,16.4,13.8,52,33,14.98,1.54
MOUNT HOTHAM,14/01/2017,4.0,34.4, ,11.6,5.1,72,53,9.18,27.79
MOUNT HOTHAM,15/01/2017,5.2,0.2, ,16.2,4.2,67,35,4.93,31.08
MOUNT HOTHAM,16/01/2017,6.6,0.0, ,18.2,9.5,49,30,8.12,30.84
MOUNT HOTHAM,17/01/2017,8.4,0.0, ,22.2,12.7,38,24,9.93,29.41
MOUNT HOTHAM,18/01/2017,5.1,0.0, ,17.6,12.4,75,27,6.26,20.87
MOUNT HOTHAM,19/01/2017,5.8,0.0, ,17.4,3.4,53,33,7.03,30.75
MOUNT HOTHAM,20/01/2017,3.9,50.2, ,12.5,9.2,78,38,15.05,7.61
MOUNT HOTHAM,21/01/2017,4.9,17.2, ,15.0,2.8,77,37,8.11,30.44
MOUNT HOTHAM,22/01/2017,5.9,0.0, ,18.4,6.6,52,29,5.10,30.32
MOUNT HOTHAM,23/01/2017,8.0,0.0, ,21.2,11.2,37,25,11.35,25.25
MOUNT HOTHAM,24/01/2017,5.9,0.8, ,17.7,12.8,70,31,9.48,23.95
MOUNT HOTHAM,25/01/2017,5.5,0.2, ,16.6,4.8,50,33,6.06,29.51
MOUNT HOTHAM,26/01/2017,5.4,0.0, ,18.5,10.0,48,30,4.23,24.66
MOUNT HOTHAM,27/01/2017,6.7,0.0, ,19.0,10.4,45,28,7.39,29.53
MOUNT HOTHAM,28/01/2017,7.1,0.0, ,19.1,13.0,42,28,8.07,29.32
MOUNT HOTHAM,29/01/2017,7.1,0.0, ,20.9,12.6,38,25,6.31,29.45
MOUNT HOTHAM,30/01/2017,8.0,0.0, ,21.8,15.4,43,24,12.40,16.36
MOUNT HOTHAM,31/01/2017,6.1,1.2, ,17.5,11.5,51,31,8.54,24.41
Totals:,,184.3,182.8, ,,,,,, 
