'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2018,0.7,0.0, ,-0.6,-3.4,100,100,0.00,10.07
MOUNT HOTHAM,02/08/2018,0.7,8.6, ,1.9,-6.5,100,100,0.00,11.36
MOUNT HOTHAM,03/08/2018,0.7,0.0, ,3.5,-5.7,100,81,0.00,9.87
MOUNT HOTHAM,04/08/2018,0.6,3.2, ,-0.4,-3.6,100,100,0.28,8.14
MOUNT HOTHAM,05/08/2018,0.8,0.2, ,-0.2,-3.5,100,100,0.00,11.25
MOUNT HOTHAM,06/08/2018,0.5,6.6, ,-2.9,-3.2,100,100,0.05,4.39
MOUNT HOTHAM,07/08/2018,0.5,0.0, ,-2.9,-5.7,100,100,0.29,7.24
MOUNT HOTHAM,08/08/2018,0.5,0.0, ,-0.8,-5.3,100,100,0.00,4.04
MOUNT HOTHAM,09/08/2018,0.7,0.0, ,-0.5,-6.0,100,100,0.00,10.30
MOUNT HOTHAM,10/08/2018,0.8,0.2, ,0.5,-5.0,100,99,0.02,11.61
MOUNT HOTHAM,11/08/2018,0.5,4.6, ,-2.0,-2.7,100,99,0.00,4.26
MOUNT HOTHAM,12/08/2018,0.7,0.0, ,-0.9,-6.6,100,100,0.42,9.19
MOUNT HOTHAM,13/08/2018,0.7,0.8, ,0.0,-6.1,100,100,0.05,9.90
MOUNT HOTHAM,14/08/2018,0.9,6.8, ,-0.2,-1.8,100,100,0.00,11.62
MOUNT HOTHAM,15/08/2018,0.5,10.6, ,-0.1,-2.2,100,100,0.07,2.83
MOUNT HOTHAM,16/08/2018,0.7,0.0, ,-2.0,-4.4,100,100,0.00,8.67
MOUNT HOTHAM,17/08/2018,0.6,0.2, ,-2.1,-5.5,100,100,0.07,7.24
MOUNT HOTHAM,18/08/2018,0.6,0.0, ,-2.5,-3.4,100,100,0.04,6.30
MOUNT HOTHAM,19/08/2018,0.6,0.0, ,-4.3,-6.0,100,100,0.30,7.07
MOUNT HOTHAM,20/08/2018,0.8,0.0, ,-3.1,-6.5,100,100,0.00,10.99
MOUNT HOTHAM,21/08/2018,0.8,0.4, ,-1.3,-6.4,100,100,0.00,9.88
MOUNT HOTHAM,22/08/2018,1.0,0.0, ,-0.8,-3.4,100,100,0.00,11.97
MOUNT HOTHAM,23/08/2018,0.7,0.0, ,-1.5,-3.6,100,100,0.00,7.61
MOUNT HOTHAM,24/08/2018,1.0,0.0, ,-0.6,-4.3,100,100,0.00,12.57
MOUNT HOTHAM,25/08/2018,1.1,0.0, ,-0.1,-4.3,100,100,0.00,13.61
MOUNT HOTHAM,26/08/2018,1.1,3.0, ,0.0,-2.4,100,100,0.00,13.28
MOUNT HOTHAM,27/08/2018,0.9,10.8, ,-5.4,-7.6,100,100,0.00,13.48
MOUNT HOTHAM,28/08/2018,0.8,0.0, ,-5.2,-9.3,100,100,0.00,12.34
MOUNT HOTHAM,29/08/2018,1.0,1.4, ,-3.0,-9.8,100,100,0.00,14.31
MOUNT HOTHAM,30/08/2018,0.8,3.0, ,0.0,-8.9,100,100,0.00,9.86
MOUNT HOTHAM,31/08/2018,0.6,6.0, ,-0.2,-3.2,100,100,0.00,4.48
Totals:,,22.9,66.4, ,,,,,, 
