'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2022,0.3,4.6, ,2.6,-0.6,100,100,15.84,7.55
MOUNT HOTHAM,02/04/2022,0.3,3.8, ,6.7,-0.1,100,100,15.86,4.28
MOUNT HOTHAM,03/04/2022,0.4,4.2, ,8.0,2.3,100,100,7.65,4.54
MOUNT HOTHAM,04/04/2022,0.6,18.2, ,8.5,5.0,100,100,6.31,6.69
MOUNT HOTHAM,05/04/2022,2.2,0.6, ,11.5,3.6,100,53,3.50,17.10
MOUNT HOTHAM,06/04/2022,0.8,0.4, ,9.8,3.7,100,86,4.19,4.08
MOUNT HOTHAM,07/04/2022,0.6,7.0, ,7.1,4.7,100,100,5.96,7.07
MOUNT HOTHAM,08/04/2022,0.6,3.0, ,9.4,4.2,100,100,6.23,6.52
MOUNT HOTHAM,09/04/2022,1.4,3.2, ,10.7,5.3,100,74,10.12,7.97
MOUNT HOTHAM,10/04/2022,0.4,1.6, ,9.2,7.5,100,100,8.83,4.13
MOUNT HOTHAM,11/04/2022,0.4,0.4, ,9.2,6.6,100,100,5.60,2.06
MOUNT HOTHAM,12/04/2022,2.0,1.8, ,9.0,-0.6,100,19,2.10,15.75
MOUNT HOTHAM,13/04/2022,2.2,0.0, ,10.4,-1.4,100,31,3.07,15.64
MOUNT HOTHAM,14/04/2022,2.1,0.0, ,12.1,4.5,99,48,3.30,15.37
MOUNT HOTHAM,15/04/2022,1.9,0.0, ,9.9,4.9,100,48,5.50,9.51
MOUNT HOTHAM,16/04/2022,2.2,0.0, ,12.2,5.5,76,55,3.61,15.12
MOUNT HOTHAM,17/04/2022,1.5,0.0, ,9.2,5.6,98,72,11.96,12.06
MOUNT HOTHAM,18/04/2022,0.9,0.2, ,8.1,5.5,100,77,8.68,3.18
MOUNT HOTHAM,19/04/2022,0.3,44.0, ,7.3,5.8,100,100,10.62,4.11
MOUNT HOTHAM,20/04/2022,1.7,25.0, ,6.0,0.9,100,40,5.52,9.00
MOUNT HOTHAM,21/04/2022,0.9,0.8, ,5.5,0.4,100,94,4.13,13.42
MOUNT HOTHAM,22/04/2022,1.1,0.2, ,8.3,0.0,100,82,5.01,11.05
MOUNT HOTHAM,23/04/2022,1.1,0.0, ,8.5,3.4,100,76,3.00,10.14
MOUNT HOTHAM,24/04/2022,1.3,0.4, ,11.2,3.0,100,78,3.75,11.96
MOUNT HOTHAM,25/04/2022,1.4,0.2, ,9.5,3.2,100,64,3.97,12.17
MOUNT HOTHAM,26/04/2022,1.3,0.4, ,9.6,3.7,100,72,5.17,11.08
MOUNT HOTHAM,27/04/2022,1.4,0.0, ,9.7,4.9,100,68,8.16,8.46
MOUNT HOTHAM,28/04/2022,0.3,2.0, ,8.3,5.7,100,100,11.27,3.51
MOUNT HOTHAM,29/04/2022,0.5,5.2, ,9.3,6.0,100,100,10.52,8.43
MOUNT HOTHAM,30/04/2022,0.7,37.8, ,2.9,-0.5,100,86,8.75,10.88
Totals:,,32.8,165, ,,,,,, 
