'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2010,0.4,0.8, ,-3.0,-4.8,98,96,0.00,7.41
MOUNT HOTHAM,02/07/2010,0.4,0.4, ,-3.0,-5.5,98,96,0.00,8.31
MOUNT HOTHAM,03/07/2010,0.4,0.0, ,-2.3,-5.3,98,97,0.00,8.22
MOUNT HOTHAM,04/07/2010,0.5,0.2, ,1.3,-4.2,98,73,1.70,10.98
MOUNT HOTHAM,05/07/2010,1.0,0.0, ,1.1,-3.3,98,51,6.75,11.13
MOUNT HOTHAM,06/07/2010,0.5,0.2, ,-0.1,-3.5,98,77,4.19,10.59
MOUNT HOTHAM,07/07/2010,1.0,0.0, ,0.8,-3.5,98,46,5.18,11.11
MOUNT HOTHAM,08/07/2010,1.2,0.0, ,3.6,-5.1,98,18,3.08,11.18
MOUNT HOTHAM,09/07/2010,1.6,0.0, ,2.2,-3.3,96,24,7.33,11.41
MOUNT HOTHAM,10/07/2010,0.6,0.0, ,1.9,-1.4,99,82,19.32,4.43
MOUNT HOTHAM,11/07/2010,0.2,48.2, ,-0.3,-0.5,99,98,11.74,4.49
MOUNT HOTHAM,12/07/2010,1.0,7.4, ,3.7,-5.1,99,62,6.15,11.42
MOUNT HOTHAM,13/07/2010,1.5,0.0, ,4.6,-3.0,99,55,18.22,4.49
MOUNT HOTHAM,14/07/2010,0.2,55.0, ,-2.6,-4.2,99,98,7.97,4.88
MOUNT HOTHAM,15/07/2010,0.5,6.8, ,-3.1,-4.8,98,98,0.00,8.55
MOUNT HOTHAM,16/07/2010,0.5,0.6, ,-0.3,-4.7,98,95,0.87,10.73
MOUNT HOTHAM,17/07/2010,1.3,1.2, ,-0.3,-5.6,98,33,7.18,11.21
MOUNT HOTHAM,18/07/2010,0.3,0.0, ,-2.8,-4.9,98,96,7.28,5.75
MOUNT HOTHAM,19/07/2010,0.7,5.8, ,-1.0,-4.3,98,57,2.42,9.16
MOUNT HOTHAM,20/07/2010,1.2,0.2, ,0.1,-6.4,96,16,3.61,12.04
MOUNT HOTHAM,21/07/2010,0.6,0.0, ,-1.5,-5.5,98,74,6.26,10.33
MOUNT HOTHAM,22/07/2010,1.0,0.0, ,1.9,-5.7,99,59,9.23,7.56
MOUNT HOTHAM,23/07/2010,0.9,1.6, ,4.2,-1.6,99,59,2.07,12.17
MOUNT HOTHAM,24/07/2010,0.8,0.0, ,1.8,-0.4,98,70,3.87,11.33
MOUNT HOTHAM,25/07/2010,0.8,0.0, ,2.7,-2.7,98,65,2.87,12.05
MOUNT HOTHAM,26/07/2010,1.5,0.0, ,2.2,-3.3,98,13,3.99,12.79
MOUNT HOTHAM,27/07/2010,1.8,0.0, ,5.8,-3.1,94,8,3.95,13.04
MOUNT HOTHAM,28/07/2010,1.3,0.0, ,3.6,-1.5,99,51,7.79,10.66
MOUNT HOTHAM,29/07/2010,0.3,4.4, ,1.7,-0.4,99,98,10.04,4.29
MOUNT HOTHAM,30/07/2010, ,10.8, ,1.5,-0.6,99,98,11.82, 
MOUNT HOTHAM,31/07/2010, ,16.6, ,-0.4,-0.8,98,98,7.63, 
Totals:,,24,160.2, ,,,,,, 
