'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/06/2024,0.3,4.2, ,0.0,-1.4,100,99,5.52,7.27
MOUNT HOTHAM,02/06/2024,0.3,0.0, ,-0.1,-4.0,100,98,3.56,5.76
MOUNT HOTHAM,03/06/2024,0.3,0.2, ,2.5,-3.7,100,98,3.58,6.26
MOUNT HOTHAM,04/06/2024,1.0,1.4, ,4.5,-1.3,100,53,4.73,5.62
MOUNT HOTHAM,05/06/2024,0.7,0.0, ,5.4,-1.3,100,78,5.33,8.18
MOUNT HOTHAM,06/06/2024,0.2,0.8, ,2.5,0.4,100,100,12.40,6.03
MOUNT HOTHAM,07/06/2024, ,1.2, , ,0.4,100,100,11.44,5.51
MOUNT HOTHAM,08/06/2024, , , ,7.4, ,100,89,3.74,8.91
MOUNT HOTHAM,09/06/2024,1.2,0.0, ,3.5,-0.7,100,37,5.38,6.49
MOUNT HOTHAM,10/06/2024,1.5,2.6, ,3.7,-5.2,100,12,4.44,9.56
MOUNT HOTHAM,11/06/2024,1.0,8.0, ,0.6,-2.8,100,59,13.28,2.56
MOUNT HOTHAM,12/06/2024,0.3,45.2, ,2.8,-2.5,100,96,9.79,6.53
MOUNT HOTHAM,13/06/2024,1.5,0.0, ,4.3,-4.9,97,19,4.42,5.92
MOUNT HOTHAM,14/06/2024,1.1,0.0, ,0.2,-3.4,100,31,4.87,7.37
MOUNT HOTHAM,15/06/2024, ,0.4, , ,-2.7,100,98,5.14,7.78
MOUNT HOTHAM,16/06/2024,0.4, , ,-1.7,-5.4,99,97,0.00,6.80
MOUNT HOTHAM,17/06/2024,0.3,0.0, ,-0.7,-4.7,100,98,2.21,6.54
MOUNT HOTHAM,18/06/2024,1.1,0.0, ,1.1,-5.9,98,27,3.75,8.96
MOUNT HOTHAM,19/06/2024,1.3,0.0, ,2.2,-4.6,96,11,3.57,9.00
MOUNT HOTHAM,20/06/2024,0.9,0.0, ,1.6,-4.2,100,19,2.46,9.10
MOUNT HOTHAM,21/06/2024,0.4,0.0, ,-0.9,-4.4,100,87,5.46,5.72
MOUNT HOTHAM,22/06/2024,0.5,0.0, ,1.6,-5.7,99,73,1.93,9.08
MOUNT HOTHAM,23/06/2024,0.9,0.0, ,4.2,-5.0,84,19,1.52,9.13
MOUNT HOTHAM,24/06/2024,1.4,0.0, ,0.5,-2.8,100,34,10.19,7.97
MOUNT HOTHAM,25/06/2024,0.2,0.2, ,0.2,-4.0,100,99,12.37,5.54
MOUNT HOTHAM,26/06/2024,0.1,2.2, ,-0.7,-2.1,100,100,12.60,2.53
MOUNT HOTHAM,27/06/2024,0.2,10.6, ,-0.2,-1.9,100,99,8.14,3.48
MOUNT HOTHAM,28/06/2024,0.2,4.8, ,0.1,-3.3,100,98,11.83,5.81
MOUNT HOTHAM,29/06/2024,0.1,0.0, ,0.0,-1.5,100,100,13.71,4.79
MOUNT HOTHAM,30/06/2024,0.3,17.8, ,-3.5,-5.4,100,96,0.51,6.29
Totals:,,17.7,99.6, ,,,,,, 
