'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/12/2021, ,0.0, , , ,100,100,4.51,26.44
MOUNT HOTHAM,02/12/2021, ,3.4, , , ,100,100,4.01,30.62
MOUNT HOTHAM,03/12/2021, ,3.6, , , ,100,100,4.74,29.02
MOUNT HOTHAM,04/12/2021, ,0.0, , , ,100,100,4.59,30.06
MOUNT HOTHAM,05/12/2021, ,0.0, , , ,100,100,5.18,16.18
MOUNT HOTHAM,06/12/2021, ,0.0, , , ,100,100,5.60,24.71
MOUNT HOTHAM,07/12/2021, ,0.6, , , ,100,100,6.96,10.60
MOUNT HOTHAM,08/12/2021, ,9.0, , , ,100,100,5.60,11.22
MOUNT HOTHAM,09/12/2021, ,14.4, , , ,100,100,11.33,3.73
MOUNT HOTHAM,10/12/2021, ,34.2, , , ,100,100,14.44,13.92
MOUNT HOTHAM,11/12/2021, ,0.0, , , ,100,100,7.91,12.20
MOUNT HOTHAM,12/12/2021, ,0.0, , , ,100,100,2.98,24.53
MOUNT HOTHAM,13/12/2021, ,0.0, , , ,100,47,3.49,28.76
MOUNT HOTHAM,14/12/2021, , , ,17.9, ,78,44,4.47,23.54
MOUNT HOTHAM,15/12/2021,2.6,1.2, ,14.9,10.7,100,60,7.56,11.56
MOUNT HOTHAM,16/12/2021,4.1,4.4, ,13.1,2.1,100,53,3.49,31.73
MOUNT HOTHAM,17/12/2021,4.4,0.0, ,15.8,4.5,86,59,7.87,31.91
MOUNT HOTHAM,18/12/2021,5.3,0.0, ,19.7,9.9,90,40,11.18,22.12
MOUNT HOTHAM,19/12/2021,0.8,33.0, ,11.8,9.3,100,86,13.51,1.40
MOUNT HOTHAM,20/12/2021,4.3,3.2, ,12.2,1.3,93,38,8.86,32.22
MOUNT HOTHAM,21/12/2021,4.7,0.0, ,16.5,3.8,80,54,7.12,32.23
MOUNT HOTHAM,22/12/2021,5.9,0.0, ,17.5,9.9,64,31,5.03,32.23
MOUNT HOTHAM,23/12/2021,4.8,0.0, ,16.6,8.4,100,43,4.44,30.73
MOUNT HOTHAM,24/12/2021,4.9,0.0, ,16.9,7.6,100,46,3.25,32.18
MOUNT HOTHAM,25/12/2021,5.3,0.0, ,18.6,10.9,74,45,5.52,28.45
MOUNT HOTHAM,26/12/2021,5.0,0.0, ,15.0,10.4,100,30,5.20,30.59
MOUNT HOTHAM,27/12/2021,4.4,0.0, ,11.3,0.3,100,15,5.12,30.92
MOUNT HOTHAM,28/12/2021,4.6,0.0, ,14.1,1.2,100,28,3.75,32.15
MOUNT HOTHAM,29/12/2021,4.9,0.0, ,17.0,6.4,82,40,3.84,29.80
MOUNT HOTHAM,30/12/2021,5.2,0.0, ,18.2,9.4,82,50,3.77,32.10
MOUNT HOTHAM,31/12/2021,5.8,0.0, ,20.1,11.5,58,46,4.35,30.02
Totals:,,77,107, ,,,,,, 
