'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/02/2017,4.3,0.2, ,13.5,8.5,68,41,7.75,20.20
MOUNT HOTHAM,02/02/2017,4.6,0.2, ,15.2,4.1,74,37,5.19,27.26
MOUNT HOTHAM,03/02/2017,5.5,0.0, ,16.8,6.8,61,33,6.87,28.68
MOUNT HOTHAM,04/02/2017,6.4,0.0, ,18.2,9.2,49,31,9.62,25.99
MOUNT HOTHAM,05/02/2017,5.4,2.0, ,15.8,12.0,44,34,11.65,7.69
MOUNT HOTHAM,06/02/2017,3.6,46.8, ,13.4,11.5,50,41,7.53,2.22
MOUNT HOTHAM,07/02/2017,4.4,32.6, ,17.6,8.1,56,32,4.70,15.90
MOUNT HOTHAM,08/02/2017,6.2,1.0, ,18.5,9.3,46,30,9.09,23.05
MOUNT HOTHAM,09/02/2017,8.3,0.0, ,21.2,13.8,38,25,11.47,27.30
MOUNT HOTHAM,10/02/2017,8.7,0.0, ,24.2,14.3,30,21,8.85,27.05
MOUNT HOTHAM,11/02/2017,7.7,0.0, ,22.8,18.8,36,22,8.36,17.71
MOUNT HOTHAM,12/02/2017,2.4,0.0, ,10.5,10.1,97,36,7.96,5.51
MOUNT HOTHAM,13/02/2017,3.2,3.2, ,11.6,0.0,99,47,9.40,23.76
MOUNT HOTHAM,14/02/2017,3.9,0.0, ,13.8,1.4,89,41,6.37,25.18
MOUNT HOTHAM,15/02/2017,4.7,0.2, ,14.1,3.5,63,39,10.72,24.70
MOUNT HOTHAM,16/02/2017,6.4,0.0, ,18.0,7.8,46,30,10.55,25.18
MOUNT HOTHAM,17/02/2017,5.9,0.0, ,16.4,11.2,59,34,11.92,24.39
MOUNT HOTHAM,18/02/2017,2.5,0.0, ,9.9,5.4,92,51,6.43,14.17
MOUNT HOTHAM,19/02/2017,1.4,0.0, ,4.2,-0.8,100,77,8.48,15.66
MOUNT HOTHAM,20/02/2017,0.7,0.8, ,3.4,-2.2,100,83,6.11,2.72
MOUNT HOTHAM,21/02/2017,3.4,21.4, ,12.5,-0.8,94,45,5.36,25.58
MOUNT HOTHAM,22/02/2017,5.4,0.2, ,15.7,3.3,55,35,12.21,25.22
MOUNT HOTHAM,23/02/2017,7.0,0.0, ,20.0,10.6,46,28,10.51,25.11
MOUNT HOTHAM,24/02/2017,5.0,0.0, ,17.5,9.5,64,32,5.45,24.04
MOUNT HOTHAM,25/02/2017,3.3,0.0, ,12.5,5.4,63,46,4.95,15.64
MOUNT HOTHAM,26/02/2017,3.3,0.2, ,15.6,6.0,65,37,3.37,14.94
MOUNT HOTHAM,27/02/2017,4.2,0.2, ,18.0,8.3,50,32,3.33,18.67
MOUNT HOTHAM,28/02/2017,4.7,0.0, ,18.8,9.7,48,30,3.83,20.53
Totals:,,132.5,109, ,,,,,, 
