'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 29 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/10/2021,0.9,31.4, ,4.3,2.0,100,90,7.34,10.26
MOUNT HOTHAM,02/10/2021,1.7,0.2, ,7.2,1.5,100,83,2.01,15.21
MOUNT HOTHAM,03/10/2021,1.0,8.4, ,6.5,2.8,100,100,6.95,14.39
MOUNT HOTHAM,04/10/2021,0.6,13.4, ,2.0,1.0,100,100,10.82,12.57
MOUNT HOTHAM,05/10/2021,0.6,7.8, ,-0.1,-3.3,100,100,7.72,10.67
MOUNT HOTHAM,06/10/2021,1.3,4.2, ,3.7,-2.8,100,83,9.45,21.95
MOUNT HOTHAM,07/10/2021,1.9,0.0, ,6.5,-0.3,100,72,7.52,22.52
MOUNT HOTHAM,08/10/2021,2.2,0.0, ,7.8,-0.1,100,65,7.20,23.71
MOUNT HOTHAM,09/10/2021,2.8,0.0, ,9.7,1.1,99,52,10.17,23.74
MOUNT HOTHAM,10/10/2021,1.0,4.0, ,4.7,3.5,100,76,6.13,6.53
MOUNT HOTHAM,11/10/2021,1.4,5.2, ,2.5,-5.5,100,95,4.41,21.70
MOUNT HOTHAM,12/10/2021,2.1,0.0, ,7.0,-3.8,100,61,3.49,20.32
MOUNT HOTHAM,13/10/2021,0.6,0.0, ,4.6,-1.0,100,99,11.39,10.77
MOUNT HOTHAM,14/10/2021,1.6,13.8, ,5.5,0.0,100,76,9.63,18.78
MOUNT HOTHAM,15/10/2021,1.1,17.0, ,0.6,-1.6,100,86,5.51,15.16
MOUNT HOTHAM,16/10/2021,1.4,17.0, ,3.1,-1.5,100,81,7.93,18.80
MOUNT HOTHAM,17/10/2021,3.1,0.0, ,5.9,-2.2,100,22,7.00,25.33
MOUNT HOTHAM,18/10/2021,0.9,0.0, ,4.2,0.6,100,100,9.74,16.65
MOUNT HOTHAM,19/10/2021,0.8,3.2, ,1.8,-2.9,100,100,10.00,18.93
MOUNT HOTHAM,20/10/2021,2.0,0.4, ,7.8,-2.2,100,72,7.33,21.73
MOUNT HOTHAM,21/10/2021,2.9,0.0, ,10.2,1.4,95,42,3.63,20.21
MOUNT HOTHAM,22/10/2021,3.3,0.0, ,13.8,5.3,100,62,5.01,26.28
MOUNT HOTHAM,23/10/2021,1.2,2.2, ,8.4,6.5,100,79,7.97,7.35
MOUNT HOTHAM,24/10/2021,2.6,0.6, ,6.2,-2.7,100,50,6.59,26.25
MOUNT HOTHAM,25/10/2021,2.3,0.0, ,5.2,-5.4,100,61,5.00,26.28
MOUNT HOTHAM,26/10/2021,3.1,0.0, ,10.9,-2.8,99,50,3.86,26.97
MOUNT HOTHAM,27/10/2021,4.5,0.0, ,12.9,2.9,99,13,6.14,27.05
MOUNT HOTHAM,28/10/2021, ,0.0, , ,7.0,77,31,10.11,19.91
Totals:,,48.9,128.8, ,,,,,, 
