'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/04/2013,2.0,0.8, ,7.1,2.1,99,85,0.00,18.93
MOUNT HOTHAM,02/04/2013,1.7,0.2, ,8.4,2.3,99,45,0.00,16.19
MOUNT HOTHAM,03/04/2013,1.9,0.2, ,6.5,-2.0,99,51,0.00,20.94
MOUNT HOTHAM,04/04/2013,1.8,0.4, ,10.4,-1.3,99,70,0.00,17.41
MOUNT HOTHAM,05/04/2013,1.6,0.0, ,10.7,3.9,99,71,0.00,12.78
MOUNT HOTHAM,06/04/2013,1.6,0.0, ,10.6,5.5,99,68,1.45,12.55
MOUNT HOTHAM,07/04/2013,2.1,8.6, ,11.4,5.1,99,65,5.32,17.39
MOUNT HOTHAM,08/04/2013,1.8,1.8, ,12.1,5.1,97,62,3.09,12.03
MOUNT HOTHAM,09/04/2013,2.0,0.8, ,11.2,5.9,96,61,3.33,15.35
MOUNT HOTHAM,10/04/2013,1.8,5.2, ,11.6,6.0,99,69,4.12,14.63
MOUNT HOTHAM,11/04/2013,1.8,0.0, ,11.1,6.7,91,65,3.99,12.60
MOUNT HOTHAM,12/04/2013,1.6,0.0, ,10.7,6.1,99,75,8.11,14.27
MOUNT HOTHAM,13/04/2013,1.7,0.0, ,8.9,6.6,93,72,12.92,12.30
MOUNT HOTHAM,14/04/2013,1.8,0.2, ,10.4,6.3,99,65,10.20,11.49
MOUNT HOTHAM,15/04/2013,1.1,10.4, ,8.9,4.8,99,81,5.53,8.56
MOUNT HOTHAM,16/04/2013,1.1,3.0, ,7.7,0.6,99,85,4.00,11.22
MOUNT HOTHAM,17/04/2013,0.9,0.6, ,7.2,1.9,99,86,6.13,9.95
MOUNT HOTHAM,18/04/2013,1.3,0.2, ,5.8,2.4,99,71,8.41,12.77
MOUNT HOTHAM,19/04/2013,0.3,0.6, ,-0.5,-4.1,99,99,13.43,6.97
MOUNT HOTHAM,20/04/2013,0.6,0.0, ,1.1,-3.7,99,99,4.64,11.22
MOUNT HOTHAM,21/04/2013,0.8,6.2, ,3.1,-2.0,99,90,8.18,14.62
MOUNT HOTHAM,22/04/2013,0.3,16.6, ,3.1,0.4,99,99,10.82,3.75
MOUNT HOTHAM,23/04/2013,0.6,23.2, ,4.3,0.5,99,99,8.01,11.88
MOUNT HOTHAM,24/04/2013,0.6,0.0, ,2.1,-2.0,99,94,7.47,9.65
MOUNT HOTHAM,25/04/2013,0.4,0.4, ,3.1,-1.7,99,99,10.31,9.66
MOUNT HOTHAM,26/04/2013,0.5,1.8, ,5.4,1.4,99,99,9.93,9.77
MOUNT HOTHAM,27/04/2013,1.0,0.4, ,8.2,2.6,99,86,10.88,13.91
MOUNT HOTHAM,28/04/2013,1.5,0.2, ,7.4,4.7,99,64,13.78,10.35
MOUNT HOTHAM,29/04/2013,0.4,0.0, ,4.6,2.5,99,99,8.12,6.34
MOUNT HOTHAM,30/04/2013,1.6,1.0, ,7.3,1.1,99,55,7.03,12.69
Totals:,,38.2,82.8, ,,,,,, 
