'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2016,0.4,0.0, ,-1.1,-4.4,99,97,0.00,4.63
MOUNT HOTHAM,02/07/2016,0.4,0.0, ,-0.3,-2.4,99,99,0.00,5.27
MOUNT HOTHAM,03/07/2016,0.4,0.2, ,-0.3,-1.9,99,99,0.00,4.55
MOUNT HOTHAM,04/07/2016,0.4,0.0, ,-1.8,-3.2,99,98,0.00,4.88
MOUNT HOTHAM,05/07/2016,0.4,0.0, ,-0.5,-3.7,99,98,0.00,3.90
MOUNT HOTHAM,06/07/2016,0.4,0.0, ,1.5,-2.2,99,99,0.00,4.63
MOUNT HOTHAM,07/07/2016,0.4,0.0, ,0.8,-0.9,99,99,0.00,4.42
MOUNT HOTHAM,08/07/2016,0.5,0.8, ,1.0,-0.6,99,99,0.00,5.52
MOUNT HOTHAM,09/07/2016,0.5,1.2, ,1.1,-1.1,99,99,0.00,5.93
MOUNT HOTHAM,10/07/2016,0.4,0.4, ,0.7,-1.3,99,99,0.10,3.19
MOUNT HOTHAM,11/07/2016,0.5,1.8, ,0.8,-1.2,99,99,0.22,4.91
MOUNT HOTHAM,12/07/2016,0.4,0.2, ,-1.7,-2.0,99,96,0.00,2.62
MOUNT HOTHAM,13/07/2016,0.4,0.0, ,-4.6,-8.0,97,94,0.00,4.45
MOUNT HOTHAM,14/07/2016,0.4,0.0, ,-2.6,-8.0,98,97,0.00,4.89
MOUNT HOTHAM,15/07/2016,0.5,0.0, ,-2.0,-5.1,99,98,0.00,8.86
MOUNT HOTHAM,16/07/2016,0.5,0.0, ,2.5,-4.4,99,76,0.00,7.33
MOUNT HOTHAM,17/07/2016,0.5,12.4, ,4.8,-3.3,86,16,0.00,7.55
MOUNT HOTHAM,18/07/2016,0.5,0.0, ,4.4,-0.3,99,19,0.00,4.44
MOUNT HOTHAM,19/07/2016,0.6,17.6, ,4.8,1.0,99,85,0.00,7.05
MOUNT HOTHAM,20/07/2016,0.6,0.0, ,4.2,1.9,97,77,0.00,7.16
MOUNT HOTHAM,21/07/2016,0.5,0.4, ,6.5,1.4,99,82,0.00,1.60
MOUNT HOTHAM,22/07/2016,0.5,54.0, ,6.8,1.6,100,99,0.00,1.60
MOUNT HOTHAM,23/07/2016,0.4,60.0, ,-3.9,-3.9,99,96,0.00,4.96
MOUNT HOTHAM,24/07/2016,0.4,0.0, ,-4.1,-6.3,98,96,0.00,3.65
MOUNT HOTHAM,25/07/2016,0.4,0.0, ,-2.3,-5.8,99,97,0.00,4.50
MOUNT HOTHAM,26/07/2016,0.4,0.0, ,-3.1,-5.9,99,96,0.00,4.59
MOUNT HOTHAM,27/07/2016,0.5,0.0, ,-1.4,-5.7,99,98,0.00,5.26
MOUNT HOTHAM,28/07/2016,0.5,0.0, ,-1.8,-3.4,99,98,0.00,5.97
MOUNT HOTHAM,29/07/2016,0.5,0.0, ,-0.6,-2.8,99,99,0.00,5.47
MOUNT HOTHAM,30/07/2016,0.6,0.0, ,-0.3,-2.1,99,99,0.00,5.99
MOUNT HOTHAM,31/07/2016,0.6,3.4, ,-0.1,-1.6,99,99,0.00,5.61
Totals:,,14.4,152.4, ,,,,,, 
