'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2021,0.2,15.2, ,1.8,-0.3,100,100,9.54,4.56
MOUNT HOTHAM,02/07/2021,0.2,0.8, ,0.5,-0.1,100,100,11.23,4.27
MOUNT HOTHAM,03/07/2021,0.3,5.6, ,-4.1,-5.1,100,99,2.50,5.72
MOUNT HOTHAM,04/07/2021,0.3,0.4, ,-2.8,-5.4,99,99,0.68,4.80
MOUNT HOTHAM,05/07/2021,0.3,3.4, ,-0.2,-5.6,99,99,3.23,7.09
MOUNT HOTHAM,06/07/2021,1.0,2.0, ,0.8,-5.1,99,34,4.18,8.21
MOUNT HOTHAM,07/07/2021,1.3,0.4, ,0.4,-4.0,77,35,4.85,8.11
MOUNT HOTHAM,08/07/2021,1.6,0.0, ,0.2,-5.2,75,21,6.19,9.06
MOUNT HOTHAM,09/07/2021,1.2,0.0, ,1.8,-3.8,99,25,3.98,8.88
MOUNT HOTHAM,10/07/2021,1.2,0.0, ,0.9,-4.9,99,31,5.05,7.46
MOUNT HOTHAM,11/07/2021,0.9,0.0, ,0.5,-2.9,99,54,6.12,9.52
MOUNT HOTHAM,12/07/2021,0.2,0.0, ,-0.3,-1.8,100,96,13.60,4.38
MOUNT HOTHAM,13/07/2021,0.2,1.4, ,-0.1,-1.8,100,99,12.90,4.96
MOUNT HOTHAM,14/07/2021,0.2,1.6, ,1.3,-2.4,100,99,13.84,4.75
MOUNT HOTHAM,15/07/2021,0.2,31.0, ,1.2,-2.0,100,100,12.20,3.67
MOUNT HOTHAM,16/07/2021,0.2,18.2, ,-1.1,-2.5,100,99,8.70,4.37
MOUNT HOTHAM,17/07/2021,0.3,13.0, ,-1.5,-5.0,100,99,3.65,5.67
MOUNT HOTHAM,18/07/2021,0.3,4.8, ,-0.6,-5.2,100,99,5.23,6.26
MOUNT HOTHAM,19/07/2021,0.3,2.4, ,-1.8,-4.3,99,99,4.78,5.58
MOUNT HOTHAM,20/07/2021,0.3,7.8, ,-1.3,-3.6,99,98,3.49,4.64
MOUNT HOTHAM,21/07/2021,0.2,10.6, ,-3.3,-6.2,99,98,8.13,6.70
MOUNT HOTHAM,22/07/2021,0.2,0.2, ,-1.7,-5.2,99,99,9.14,8.02
MOUNT HOTHAM,23/07/2021,0.2,0.0, ,-2.1,-4.8,99,99,6.28,4.61
MOUNT HOTHAM,24/07/2021,0.3,3.0, ,-2.1,-3.9,99,99,2.79,3.79
MOUNT HOTHAM,25/07/2021,0.4,14.6, ,-1.0,-5.3,99,99,1.04,4.84
MOUNT HOTHAM,26/07/2021,0.2,10.2, ,0.0,-5.4,100,99,8.72,5.11
MOUNT HOTHAM,27/07/2021,0.2,30.2, ,0.1,-1.1,100,100,16.11,6.65
MOUNT HOTHAM,28/07/2021,0.2,12.2, ,0.0,-0.3,100,99,13.28,2.18
MOUNT HOTHAM,29/07/2021,0.4,17.2, ,-1.7,-4.6,99,99,2.87,6.76
MOUNT HOTHAM,30/07/2021,0.3,0.2, ,0.0,-4.5,99,99,7.51,8.05
MOUNT HOTHAM,31/07/2021,0.2,3.0, ,2.0,-4.1,100,99,11.00,6.88
Totals:,,13.5,209.4, ,,,,,, 
