'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2023,0.5,10.2, ,5.5,0.5,99,99,3.97,6.74
MOUNT HOTHAM,02/05/2023,0.3,2.8, ,2.9,0.2,99,99,8.89,4.42
MOUNT HOTHAM,03/05/2023,0.3,24.2, ,1.1,-0.7,99,97,10.86,4.84
MOUNT HOTHAM,04/05/2023,1.7,0.6, ,4.3,-3.3,97,20,4.57,12.14
MOUNT HOTHAM,05/05/2023,1.7,4.6, ,0.5,-3.1,99,17,7.79,8.52
MOUNT HOTHAM,06/05/2023,0.4,4.2, ,0.5,-2.1,99,96,5.35,4.32
MOUNT HOTHAM,07/05/2023,0.5,9.8, ,-3.2,-4.8,95,93,0.00,4.61
MOUNT HOTHAM,08/05/2023,0.3,0.0, ,0.3,-6.9,99,93,10.97,6.75
MOUNT HOTHAM,09/05/2023,0.3,1.8, ,5.8,-3.3,99,98,11.27,6.88
MOUNT HOTHAM,10/05/2023,1.9,6.4, ,7.4,-1.7,99,23,4.53,11.47
MOUNT HOTHAM,11/05/2023,2.2,0.0, ,6.7,0.8,80,22,5.73,11.59
MOUNT HOTHAM,12/05/2023,1.8,0.2, ,7.0,0.7,96,31,5.05,11.44
MOUNT HOTHAM,13/05/2023,1.2,0.0, ,7.1,1.0,93,65,4.21,11.44
MOUNT HOTHAM,14/05/2023,0.9,0.0, ,6.4,1.2,98,76,5.03,10.41
MOUNT HOTHAM,15/05/2023,0.9,0.0, ,5.0,1.2,98,76,5.15,9.35
MOUNT HOTHAM,16/05/2023,0.6,0.0, ,3.1,0.8,99,85,5.95,5.22
MOUNT HOTHAM,17/05/2023,0.5,1.6, ,-0.7,-6.6,98,81,1.84,8.76
MOUNT HOTHAM,18/05/2023,1.0,0.8, ,1.1,-4.3,98,43,2.99,10.47
MOUNT HOTHAM,19/05/2023,1.0,0.0, ,1.6,-4.8,99,49,4.17,9.89
MOUNT HOTHAM,20/05/2023,0.3,0.0, ,-0.2,-2.8,98,96,4.79,3.98
MOUNT HOTHAM,21/05/2023,1.6,0.0, ,3.8,-2.7,98,22,5.35,8.50
MOUNT HOTHAM,22/05/2023,2.5,10.2, ,5.6,-2.9,67,17,7.71,9.93
MOUNT HOTHAM,23/05/2023,2.0,0.0, ,5.7,2.4,86,24,6.35,10.31
MOUNT HOTHAM,24/05/2023,2.3,0.0, ,5.9,0.7,98,11,8.20,10.46
MOUNT HOTHAM,25/05/2023,0.5,0.0, ,1.4,-0.8,99,84,13.95,5.82
MOUNT HOTHAM,26/05/2023,0.3,0.2, ,-1.2,-4.8,98,95,6.70,7.62
MOUNT HOTHAM,27/05/2023,0.4,1.6, ,-0.4,-4.4,98,95,0.50,6.00
MOUNT HOTHAM,28/05/2023,0.3,0.0, ,0.5,-4.0,99,96,4.03,3.74
MOUNT HOTHAM,29/05/2023,0.3,12.2, ,2.0,-1.4,99,98,10.01,4.53
MOUNT HOTHAM,30/05/2023,0.2,31.0, ,3.0,-1.5,99,99,9.59,4.82
MOUNT HOTHAM,31/05/2023,0.2,11.6, ,3.9,1.7,99,99,11.67,4.47
Totals:,,28.9,134, ,,,,,, 
