'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/07/2012,0.4,5.2, ,-3.2,-4.7,99,98,0.00,3.53
MOUNT HOTHAM,02/07/2012,0.4,5.2, ,-2.4,-4.7,99,99,0.00,4.60
MOUNT HOTHAM,03/07/2012,0.4,3.4, ,-2.7,-5.7,99,98,0.00,6.01
MOUNT HOTHAM,04/07/2012,0.4,1.0, ,-3.5,-6.0,99,98,0.00,6.06
MOUNT HOTHAM,05/07/2012,0.4,1.2, ,-2.3,-6.9,99,97,0.00,7.75
MOUNT HOTHAM,06/07/2012,0.4,0.2, ,-2.6,-8.0,99,96,0.00,8.02
MOUNT HOTHAM,07/07/2012,0.4,0.0, ,-0.7,-6.7,99,97,0.00,8.16
MOUNT HOTHAM,08/07/2012,0.4,0.0, ,-1.0,-5.1,99,98,0.00,7.77
MOUNT HOTHAM,09/07/2012,0.4,0.0, ,0.7,-6.1,99,98,0.00,7.36
MOUNT HOTHAM,10/07/2012,0.4,7.0, ,0.5,-1.5,99,99,0.00,2.46
MOUNT HOTHAM,11/07/2012,0.4,21.6, ,-0.3,-1.5,99,99,0.00,2.35
MOUNT HOTHAM,12/07/2012,0.5,5.2, ,2.5,-1.8,99,99,0.00,4.74
MOUNT HOTHAM,13/07/2012,0.4,13.4, ,1.3,-1.8,99,99,0.00,2.94
MOUNT HOTHAM,14/07/2012,0.4,19.0, ,-1.2,-1.3,99,99,0.00,2.75
MOUNT HOTHAM,15/07/2012,0.4,7.6, ,-0.3,-3.7,99,99,0.00,4.80
MOUNT HOTHAM,16/07/2012,0.4,5.2, ,0.8,-4.5,99,99,0.00,3.65
MOUNT HOTHAM,17/07/2012,0.4,6.6, ,-1.1,-1.3,99,99,0.00,2.75
MOUNT HOTHAM,18/07/2012,0.4,0.0, ,-1.8,-2.5,99,98,0.00,2.54
MOUNT HOTHAM,19/07/2012,0.5,3.8, ,-1.3,-7.4,99,87,0.00,8.47
MOUNT HOTHAM,20/07/2012,0.5,0.2, ,0.9,-5.4,99,95,0.00,8.54
MOUNT HOTHAM,21/07/2012,0.5,0.0, ,0.2,-3.7,99,56,0.00,9.19
MOUNT HOTHAM,22/07/2012,0.5,0.0, ,4.4,-3.2,99,9,0.00,9.59
MOUNT HOTHAM,23/07/2012,0.5,0.0, ,2.8,-3.9,99,9,0.00,9.80
MOUNT HOTHAM,24/07/2012,0.5,0.0, ,0.4,-1.8,99,27,0.00,9.21
MOUNT HOTHAM,25/07/2012,0.5,0.0, ,-0.3,-1.8,99,39,0.00,3.37
MOUNT HOTHAM,26/07/2012,0.5,15.2, ,-1.7,-1.9,99,99,0.00,3.70
MOUNT HOTHAM,27/07/2012,0.5,6.2, ,-0.5,-3.1,99,99,0.00,6.09
MOUNT HOTHAM,28/07/2012,0.5,3.2, ,-0.5,-4.6,99,98,0.00,5.62
MOUNT HOTHAM,29/07/2012,0.6,3.6, ,-2.1,-5.9,99,98,0.00,8.72
MOUNT HOTHAM,30/07/2012,0.6,0.0, ,-3.6,-6.2,99,98,0.00,9.44
MOUNT HOTHAM,31/07/2012,0.6,0.0, ,-2.6,-7.4,99,96,0.00,9.12
Totals:,,14.1,134, ,,,,,, 
