'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/02/2024, ,0.0, , , ,100,100,5.17,29.10
MOUNT HOTHAM,02/02/2024, ,0.0, , , ,100,100,8.54,28.95
MOUNT HOTHAM,03/02/2024, ,0.0, , , ,100,100,4.71,28.80
MOUNT HOTHAM,04/02/2024, ,0.0, , , ,100,100,8.79,28.48
MOUNT HOTHAM,05/02/2024, ,0.0, , , ,100,100,10.02,2.78
MOUNT HOTHAM,06/02/2024, ,80.2, , , ,100,100,4.66,17.34
MOUNT HOTHAM,07/02/2024, ,0.2, , , ,100,76,3.50,21.90
MOUNT HOTHAM,08/02/2024, , , ,15.8, ,100,74,2.81,20.03
MOUNT HOTHAM,09/02/2024,4.6,0.2, ,17.6,9.3,100,38,4.47,27.25
MOUNT HOTHAM,10/02/2024,3.9,0.2, ,15.8,5.8,87,27,2.81,22.28
MOUNT HOTHAM,11/02/2024,4.0,0.0, ,17.3,9.3,92,66,3.06,27.22
MOUNT HOTHAM,12/02/2024,4.4,0.0, ,18.7,11.5,80,67,7.01,26.99
MOUNT HOTHAM,13/02/2024,3.6,0.0, ,19.9,13.2,100,61,12.27,17.61
MOUNT HOTHAM,14/02/2024,2.3,16.4, ,10.5,6.7,100,49,4.94,11.74
MOUNT HOTHAM,15/02/2024,3.4,0.0, ,15.9,3.8,100,58,4.32,23.09
MOUNT HOTHAM,16/02/2024,2.9,0.2, ,16.3,8.2,100,61,5.59,16.91
MOUNT HOTHAM,17/02/2024,4.5,0.0, ,19.1,11.4,100,48,6.21,26.04
MOUNT HOTHAM,18/02/2024,5.3,0.0, ,19.7,12.2,81,30,4.98,26.20
MOUNT HOTHAM,19/02/2024,3.6,0.0, ,19.4,10.0,100,31,2.29,17.85
MOUNT HOTHAM,20/02/2024,3.7,0.6, ,17.6,9.8,98,66,6.34,25.05
MOUNT HOTHAM,21/02/2024,3.6,6.2, ,17.7,9.3,88,64,4.37,22.54
MOUNT HOTHAM,22/02/2024,4.2,0.0, ,18.6,10.9,97,54,9.27,24.31
MOUNT HOTHAM,23/02/2024,3.5,11.4, ,16.1,12.0,100,51,8.25,18.42
MOUNT HOTHAM,24/02/2024,3.9,0.8, ,15.4,2.6,99,35,4.24,25.14
MOUNT HOTHAM,25/02/2024,3.9,0.2, ,16.4,8.2,88,53,7.42,23.57
MOUNT HOTHAM,26/02/2024,4.2,0.0, ,18.9,9.9,96,35,3.72,23.00
MOUNT HOTHAM,27/02/2024,4.1,0.0, ,17.9,9.6,85,57,7.97,24.41
MOUNT HOTHAM,28/02/2024,4.9,0.0, ,20.7,11.5,82,50,10.40,21.76
MOUNT HOTHAM,29/02/2024,6.0,0.0, ,21.0,15.3,72,34,9.78,21.24
Totals:,,84.5,116.6, ,,,,,, 
