'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/01/2013,4.9,0.0, ,17.6,9.4,65,32,0.00,33.02
MOUNT HOTHAM,02/01/2013,4.5,0.0, ,16.9,5.0,68,29,0.00,31.71
MOUNT HOTHAM,03/01/2013,4.9,0.0, ,23.0,6.6,65,39,0.00,31.38
MOUNT HOTHAM,04/01/2013,5.2,0.0, ,23.4,14.3,61,27,0.00,31.62
MOUNT HOTHAM,05/01/2013,5.2,0.0, ,26.0,17.5,55,27,0.00,29.90
MOUNT HOTHAM,06/01/2013,5.7,0.0, ,25.9,17.8,93,35,0.00,31.51
MOUNT HOTHAM,07/01/2013,5.2,0.0, ,22.9,12.3,60,40,0.00,31.45
MOUNT HOTHAM,08/01/2013,4.4,0.0, ,20.7,16.5,77,24,0.00,25.83
MOUNT HOTHAM,09/01/2013,3.9,0.0, ,12.3,-0.6,99,32,0.00,30.32
MOUNT HOTHAM,10/01/2013,4.3,0.0, ,18.0,1.3,67,34,0.00,31.26
MOUNT HOTHAM,11/01/2013,4.7,0.0, ,20.7,10.4,53,22,0.00,31.11
MOUNT HOTHAM,12/01/2013,2.9,0.0, ,18.3,13.7,77,11,0.00,16.78
MOUNT HOTHAM,13/01/2013,1.2,2.8, ,7.9,6.4,99,21,0.00,5.46
MOUNT HOTHAM,14/01/2013,3.5,3.8, ,11.1,-2.3,99,57,0.00,27.95
MOUNT HOTHAM,15/01/2013,4.2,0.2, ,17.0,0.7,75,43,0.00,30.84
MOUNT HOTHAM,16/01/2013,4.6,0.0, ,20.2,8.5,70,30,0.00,30.35
MOUNT HOTHAM,17/01/2013,4.4,0.0, ,23.0,11.5,38,24,0.00,28.13
MOUNT HOTHAM,18/01/2013,3.5,0.0, ,24.3,16.6,99,24,0.00,18.50
MOUNT HOTHAM,19/01/2013,4.2,0.0, ,19.6,5.9,99,10,0.00,29.06
MOUNT HOTHAM,20/01/2013,4.6,0.2, ,20.4,7.1,86,38,0.00,29.93
MOUNT HOTHAM,21/01/2013,4.5,0.0, ,20.1,11.2,99,56,0.00,26.78
MOUNT HOTHAM,22/01/2013,4.8,0.8, ,20.9,12.7,99,15,0.00,30.16
MOUNT HOTHAM,23/01/2013,4.3,0.2, ,18.1,4.8,99,41,0.00,29.50
MOUNT HOTHAM,24/01/2013,4.5,0.2, ,19.7,7.1,84,43,0.00,29.85
MOUNT HOTHAM,25/01/2013,3.2,0.0, ,17.3,12.0,99,50,0.00,18.60
MOUNT HOTHAM,26/01/2013,2.5,7.2, ,18.1,8.0,99,73,0.00,13.91
MOUNT HOTHAM,27/01/2013,4.0,0.8, ,16.1,8.9,99,48,0.00,25.71
MOUNT HOTHAM,28/01/2013,3.5,0.2, ,18.6,7.8,99,57,0.00,21.57
MOUNT HOTHAM,29/01/2013,3.1,1.4, ,12.3,5.2,99,99,0.00,21.04
MOUNT HOTHAM,30/01/2013,4.0,0.6, ,15.9,4.0,99,24,0.00,29.14
MOUNT HOTHAM,31/01/2013,4.1,0.2, ,15.8,6.9,78,35,0.00,28.72
Totals:,,128.5,18.6, ,,,,,, 
