'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/09/2018,0.9,0.0, ,-0.3,-2.7,100,100,0.00,8.87
MOUNT HOTHAM,02/09/2018,1.1,0.0, ,-2.7,-7.7,100,100,0.00,14.64
MOUNT HOTHAM,03/09/2018,1.2,3.6, ,-0.4,-6.8,100,100,0.00,15.50
MOUNT HOTHAM,04/09/2018,1.4,2.6, ,0.0,-4.7,100,100,0.00,16.74
MOUNT HOTHAM,05/09/2018,1.4,7.6, ,1.4,-1.9,100,100,0.00,15.93
MOUNT HOTHAM,06/09/2018,0.8,3.8, ,2.6,-0.6,100,84,0.00,5.98
MOUNT HOTHAM,07/09/2018,1.5,32.6, ,4.4,-4.4,100,76,0.00,16.38
MOUNT HOTHAM,08/09/2018,1.5,1.2, ,1.1,-3.4,100,95,0.00,17.41
MOUNT HOTHAM,09/09/2018,1.1,0.0, ,5.8,-2.6,100,90,0.00,9.07
MOUNT HOTHAM,10/09/2018,1.8,0.8, ,11.5,-1.5,93,45,0.00,18.24
MOUNT HOTHAM,11/09/2018,1.9,0.0, ,6.6,2.3,84,64,0.00,18.21
MOUNT HOTHAM,12/09/2018,1.7,0.0, ,3.1,1.2,100,64,0.00,17.45
MOUNT HOTHAM,13/09/2018,1.8,0.0, ,5.2,-2.3,100,72,0.00,18.81
MOUNT HOTHAM,14/09/2018,1.9,0.0, ,5.5,-0.5,99,76,0.00,19.00
MOUNT HOTHAM,15/09/2018,0.7,0.0, ,3.1,1.3,100,70,0.00,3.54
MOUNT HOTHAM,16/09/2018,1.3,0.6, ,-2.3,-8.0,100,100,0.00,16.18
MOUNT HOTHAM,17/09/2018,1.7,2.4, ,0.7,-6.3,100,100,0.00,19.59
MOUNT HOTHAM,18/09/2018,1.8,0.0, ,3.2,-4.1,100,80,0.00,19.80
MOUNT HOTHAM,19/09/2018,1.4,0.0, ,-1.5,-3.7,100,100,0.00,15.05
MOUNT HOTHAM,20/09/2018,1.8,0.8, ,1.9,-5.3,100,89,0.00,20.18
MOUNT HOTHAM,21/09/2018,2.0,0.2, ,6.1,-3.0,100,69,0.00,20.37
MOUNT HOTHAM,22/09/2018,2.1,0.0, ,6.0,-0.1,96,68,0.00,20.57
MOUNT HOTHAM,23/09/2018,2.1,0.2, ,4.0,-0.3,100,79,0.00,20.59
MOUNT HOTHAM,24/09/2018,2.0,0.2, ,6.8,-6.7,100,69,0.00,20.90
MOUNT HOTHAM,25/09/2018,1.8,0.2, ,2.0,-1.4,100,88,0.00,18.07
MOUNT HOTHAM,26/09/2018,2.1,4.0, ,6.0,-4.0,100,69,0.00,21.25
MOUNT HOTHAM,27/09/2018,2.2,0.0, ,5.5,-1.2,99,70,0.00,21.53
MOUNT HOTHAM,28/09/2018,2.2,0.0, ,3.6,1.3,100,72,0.00,20.96
MOUNT HOTHAM,29/09/2018,2.0,0.0, ,1.7,-6.4,100,100,0.00,21.82
MOUNT HOTHAM,30/09/2018,2.2,0.0, ,6.9,-5.3,100,66,0.00,22.12
Totals:,,49.4,60.8, ,,,,,, 
