'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/11/2022, ,35.6, , , ,100,100,5.27,10.47
MOUNT HOTHAM,02/11/2022, ,0.0, ,-0.8, ,100,99,5.31,17.71
MOUNT HOTHAM,03/11/2022,1.7,9.6, ,5.4,-4.6,100,96,4.40,23.28
MOUNT HOTHAM,04/11/2022,3.1,12.2, ,8.1,-2.9,100,38,3.12,26.33
MOUNT HOTHAM,05/11/2022,2.2,0.0, ,8.7,3.1,100,77,8.30,23.22
MOUNT HOTHAM,06/11/2022,2.4,0.2, ,9.8,4.2,100,71,4.54,20.26
MOUNT HOTHAM,07/11/2022,2.9,0.2, ,11.3,4.5,100,66,2.74,22.25
MOUNT HOTHAM,08/11/2022,2.6,3.2, ,11.5,4.7,100,71,3.05,19.42
MOUNT HOTHAM,09/11/2022,3.3,8.4, ,14.8,6.4,100,65,3.33,22.63
MOUNT HOTHAM,10/11/2022,2.8,7.8, ,12.7,6.5,100,71,9.14,24.90
MOUNT HOTHAM,11/11/2022,0.9,17.0, ,9.3,6.7,100,100,7.55,9.36
MOUNT HOTHAM,12/11/2022, ,23.6, ,11.7,6.2,100,87,6.72, 
MOUNT HOTHAM,13/11/2022,1.2,61.0, ,11.6,7.2,100,99,9.18,13.64
MOUNT HOTHAM,14/11/2022,0.4,83.0, ,4.2,1.0,100,100,10.00,4.57
MOUNT HOTHAM,15/11/2022,1.5,14.8, ,1.5,-3.4,100,87,4.48,20.55
MOUNT HOTHAM,16/11/2022,1.5,1.0, ,2.3,-7.0,100,91,4.64,22.66
MOUNT HOTHAM,17/11/2022,2.4,5.0, ,5.7,-4.5,100,74,4.27,27.81
MOUNT HOTHAM,18/11/2022,3.1,2.0, ,12.1,-2.8,100,63,3.81,27.25
MOUNT HOTHAM,19/11/2022, ,0.0, , ,3.6,100,75,13.09,13.89
MOUNT HOTHAM,20/11/2022, ,68.8, , , ,100,33,11.95,9.90
MOUNT HOTHAM,23/11/2022, ,23.2, , , ,100,100,6.93,15.52
MOUNT HOTHAM,24/11/2022, ,0.4, ,9.5, ,100,82,4.92,29.76
MOUNT HOTHAM,25/11/2022,4.3,0.2, ,12.2,2.3,97,28,6.41,29.13
MOUNT HOTHAM,26/11/2022,4.3,0.0, ,14.3,3.3,87,46,8.24,29.32
MOUNT HOTHAM,27/11/2022,3.2,1.4, ,10.9,6.4,99,61,8.31,26.59
MOUNT HOTHAM,28/11/2022,2.6,0.0, ,8.0,0.8,99,76,5.57,28.32
MOUNT HOTHAM,29/11/2022,4.0,1.0, ,11.8,0.6,99,33,3.99,29.83
MOUNT HOTHAM,30/11/2022,3.6,0.0, ,14.2,1.6,99,60,4.17,26.88
Totals:,,54,379.6, ,,,,,, 
