'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2012,0.5,0.0, ,5.3,1.5,99,93,14.83,7.42
MOUNT HOTHAM,02/05/2012,0.3,0.0, ,4.5,3.0,99,99,7.42,2.03
MOUNT HOTHAM,03/05/2012,0.6,23.6, ,-1.2,-4.9,99,95,0.00,6.32
MOUNT HOTHAM,04/05/2012,0.6,8.2, ,0.0,-3.5,99,99,0.01,6.06
MOUNT HOTHAM,05/05/2012,0.8,0.2, ,3.3,-2.0,99,84,2.27,11.83
MOUNT HOTHAM,06/05/2012,1.3,0.0, ,4.1,-1.7,99,52,5.81,10.77
MOUNT HOTHAM,07/05/2012,0.3,0.0, ,2.4,-2.7,99,96,7.23,3.44
MOUNT HOTHAM,08/05/2012,0.8,0.2, ,6.6,-1.0,99,85,12.86,10.69
MOUNT HOTHAM,09/05/2012,1.3,0.0, ,6.6,2.1,99,64,14.79,5.84
MOUNT HOTHAM,10/05/2012,1.1,8.2, ,7.0,2.8,99,74,10.32,10.52
MOUNT HOTHAM,11/05/2012,0.5,0.0, ,2.5,2.1,99,87,9.58,2.86
MOUNT HOTHAM,12/05/2012,0.6,0.8, ,0.0,-4.9,99,83,7.69,9.12
MOUNT HOTHAM,13/05/2012,0.3,5.4, ,-2.1,-3.9,99,97,6.77,5.00
MOUNT HOTHAM,14/05/2012,0.3,0.2, ,-0.3,-5.1,99,98,8.21,8.60
MOUNT HOTHAM,15/05/2012,0.2,0.0, ,0.6,-4.4,99,99,10.24,4.90
MOUNT HOTHAM,16/05/2012,0.6,0.0, ,5.1,-1.8,99,85,2.81,7.84
MOUNT HOTHAM,17/05/2012,1.8,0.0, ,6.8,-2.1,99,17,4.54,9.75
MOUNT HOTHAM,18/05/2012,1.8,0.0, ,3.2,-1.2,99,21,7.70,6.33
MOUNT HOTHAM,19/05/2012,0.5,0.0, ,2.7,-0.7,99,89,5.94,4.39
MOUNT HOTHAM,20/05/2012,1.5,0.0, ,5.2,-2.1,99,19,3.51,9.14
MOUNT HOTHAM,21/05/2012,1.6,0.0, ,2.2,-2.2,99,34,10.02,8.12
MOUNT HOTHAM,22/05/2012,0.2,0.0, ,1.3,-3.0,99,99,12.49,4.26
MOUNT HOTHAM,23/05/2012,0.9,0.0, ,3.4,-0.8,99,74,18.74,8.03
MOUNT HOTHAM,24/05/2012,0.7,0.0, ,3.3,0.5,99,76,11.35,2.44
MOUNT HOTHAM,25/05/2012,0.2,28.6, ,-2.7,-3.8,99,99,9.32,2.80
MOUNT HOTHAM,26/05/2012,0.4,2.6, ,-0.4,-4.5,99,99,1.43,4.10
MOUNT HOTHAM,27/05/2012,0.5,5.4, ,0.5,-2.8,99,94,0.03,8.45
MOUNT HOTHAM,28/05/2012,0.9,0.0, ,4.6,-3.5,99,62,3.66,7.40
MOUNT HOTHAM,29/05/2012,1.7,0.0, ,7.7,-2.1,81,17,3.17,8.59
MOUNT HOTHAM,30/05/2012,2.0,0.0, ,7.4,3.4,73,11,3.94,8.63
MOUNT HOTHAM,31/05/2012,2.0,0.0, ,6.4,1.7,78,13,4.62,8.52
Totals:,,26.8,83.4, ,,,,,, 
