'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/09/2016,0.6,10.2, ,1.3,-0.3,99,99,7.51,11.01
MOUNT HOTHAM,02/09/2016,0.9,0.8, ,2.2,-1.3,99,84,5.69,12.55
MOUNT HOTHAM,03/09/2016,0.3,0.6, ,-0.1,-1.4,99,99,9.68,6.08
MOUNT HOTHAM,04/09/2016,0.5,13.4, ,-0.1,-1.6,99,99,7.03,10.29
MOUNT HOTHAM,05/09/2016,2.6,0.6, ,9.6,-1.3,99,29,4.99,17.44
MOUNT HOTHAM,06/09/2016,2.6,0.2, ,8.3,-0.1,98,29,6.34,17.61
MOUNT HOTHAM,07/09/2016,2.6,0.0, ,6.8,2.6,99,27,9.85,16.32
MOUNT HOTHAM,08/09/2016,1.0,0.0, ,4.9,2.9,99,80,16.79,9.56
MOUNT HOTHAM,09/09/2016,0.4,10.2, ,5.4,3.2,99,98,16.72,5.81
MOUNT HOTHAM,10/09/2016,1.5,33.8, ,3.5,1.5,99,52,6.99,10.69
MOUNT HOTHAM,11/09/2016,1.3,2.0, ,2.3,-0.5,99,66,6.76,14.18
MOUNT HOTHAM,12/09/2016,1.0,2.6, ,1.8,-2.2,99,98,2.53,13.03
MOUNT HOTHAM,13/09/2016,1.6,2.6, ,6.0,-0.6,99,67,8.44,17.88
MOUNT HOTHAM,14/09/2016, ,7.2, , ,1.4,99,90,14.87,4.52
MOUNT HOTHAM,15/09/2016, , , ,-0.1, ,99,96,6.73,10.21
MOUNT HOTHAM,16/09/2016,0.8,15.0, ,-0.6,-3.0,99,97,3.69,12.57
MOUNT HOTHAM,17/09/2016,0.6,1.6, ,1.8,-2.8,99,98,9.07,11.86
MOUNT HOTHAM,18/09/2016,0.5,2.8, ,1.5,-0.8,99,99,9.57,9.43
MOUNT HOTHAM,19/09/2016,1.4,6.2, ,2.6,-4.2,99,83,3.68,20.10
MOUNT HOTHAM,20/09/2016,1.3,0.0, ,2.7,-3.2,99,78,8.01,19.95
MOUNT HOTHAM,21/09/2016,1.0,3.6, ,4.0,-2.2,99,73,8.25,7.79
MOUNT HOTHAM,22/09/2016,0.4,16.8, ,1.1,-0.8,99,99,16.44,9.57
MOUNT HOTHAM,23/09/2016,1.6,2.4, ,7.4,-0.4,99,83,5.49,18.79
MOUNT HOTHAM,24/09/2016,1.2,0.8, ,5.1,0.9,99,80,11.60,15.30
MOUNT HOTHAM,25/09/2016,1.5,6.6, ,4.9,-0.2,99,71,5.46,15.14
MOUNT HOTHAM,26/09/2016,1.1,0.0, ,-0.5,-3.6,99,87,1.14,12.11
MOUNT HOTHAM,27/09/2016,1.2,0.4, ,-0.3,-4.3,99,96,1.19,14.11
MOUNT HOTHAM,28/09/2016,1.9,9.4, ,5.8,-3.7,99,62,8.27,21.85
MOUNT HOTHAM,29/09/2016,0.8,12.0, ,-0.6,-0.7,99,76,16.86,8.71
MOUNT HOTHAM,30/09/2016,0.8,1.6, ,0.0,-3.3,99,97,3.59,9.68
Totals:,,33,163.4, ,,,,,, 
