'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2015,0.3,0.0, ,-0.1,-5.0,99,96,5.23,3.07
MOUNT HOTHAM,02/08/2015,0.4,0.0, ,-2.0,-2.0,99,96,5.63,5.77
MOUNT HOTHAM,03/08/2015,0.5,0.0, ,-3.3,-3.7,98,93,2.02,5.92
MOUNT HOTHAM,04/08/2015,0.5,0.0, ,-4.7,-8.2,94,92,0.00,7.28
MOUNT HOTHAM,05/08/2015,0.5,0.0, ,-3.3,-8.2,97,94,0.00,5.15
MOUNT HOTHAM,06/08/2015,0.5,0.0, ,-1.6,-5.6,98,94,0.00,5.22
MOUNT HOTHAM,07/08/2015,0.7,0.0, ,-0.8,-3.9,99,97,0.00,9.16
MOUNT HOTHAM,08/08/2015,0.6,0.0, ,-0.6,-5.0,99,95,1.93,10.99
MOUNT HOTHAM,09/08/2015,0.3,0.6, ,-2.3,-4.9,98,96,10.59,5.36
MOUNT HOTHAM,10/08/2015,0.3,0.2, ,-1.4,-4.4,98,96,11.69,4.68
MOUNT HOTHAM,11/08/2015,0.4,0.0, ,-2.2,-3.6,98,97,5.62,5.47
MOUNT HOTHAM,12/08/2015,0.5,0.0, ,-1.9,-3.4,98,97,1.93,4.79
MOUNT HOTHAM,13/08/2015,0.6,0.0, ,-1.3,-4.8,99,95,0.00,6.58
MOUNT HOTHAM,14/08/2015,0.6,0.8, ,-0.2,-3.8,99,98,2.06,9.00
MOUNT HOTHAM,15/08/2015,0.7,3.2, ,-0.1,-1.7,99,98,2.45,11.96
MOUNT HOTHAM,16/08/2015,0.4,16.4, ,-0.8,-1.5,99,98,9.57,8.67
MOUNT HOTHAM,17/08/2015,0.5,4.2, ,-1.1,-2.1,99,94,6.53,7.50
MOUNT HOTHAM,18/08/2015,0.7,0.4, ,-2.3,-7.4,98,93,1.94,13.33
MOUNT HOTHAM,19/08/2015,0.7,10.6, ,-0.3,-7.4,99,95,2.89,13.46
MOUNT HOTHAM,20/08/2015,0.5,4.4, ,-0.2,-5.9,99,94,8.40,12.60
MOUNT HOTHAM,21/08/2015,0.5,0.0, ,3.5,-4.9,99,94,14.08,9.88
MOUNT HOTHAM,22/08/2015,0.3,5.8, ,6.0,-1.3,99,99,13.63,7.52
MOUNT HOTHAM,23/08/2015,0.5,0.8, ,2.6,0.3,99,99,6.42,7.33
MOUNT HOTHAM,24/08/2015,0.4,0.4, ,0.4,-0.4,99,99,7.79,6.69
MOUNT HOTHAM,25/08/2015,0.4,2.6, ,-0.7,-2.1,99,98,6.62,4.96
MOUNT HOTHAM,26/08/2015,0.7,2.0, ,4.2,-3.0,99,97,2.33,8.84
MOUNT HOTHAM,27/08/2015,0.6,3.8, ,0.8,-2.1,99,99,2.69,6.81
MOUNT HOTHAM,28/08/2015,1.0,8.2, ,0.9,-2.5,99,96,1.01,13.88
MOUNT HOTHAM,29/08/2015,0.9,2.2, ,-0.3,-6.9,99,76,5.01,13.88
MOUNT HOTHAM,30/08/2015,1.2,0.2, ,1.4,-4.3,99,65,6.34,14.63
MOUNT HOTHAM,31/08/2015,1.7,0.4, ,5.1,-4.9,99,36,3.25,14.18
Totals:,,18.4,67.2, ,,,,,, 
