'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/02/2013,1.3,0.6, ,4.3,0.7,99,56,0.00,8.03
MOUNT HOTHAM,02/02/2013,2.9,5.0, ,8.3,-2.2,99,67,0.00,24.16
MOUNT HOTHAM,03/02/2013,3.3,1.2, ,14.7,-0.7,99,58,0.00,24.88
MOUNT HOTHAM,04/02/2013,3.1,0.2, ,14.9,4.8,86,29,0.00,22.17
MOUNT HOTHAM,05/02/2013,3.5,0.0, ,16.2,7.6,95,48,0.00,23.02
MOUNT HOTHAM,06/02/2013,3.2,0.0, ,16.9,9.1,68,32,0.00,20.53
MOUNT HOTHAM,07/02/2013,3.0,0.0, ,21.1,11.4,63,32,0.00,18.04
MOUNT HOTHAM,08/02/2013,3.3,0.0, ,21.7,12.3,44,30,0.00,20.56
MOUNT HOTHAM,09/02/2013,2.4,0.0, ,20.0,14.1,76,40,0.00,12.60
MOUNT HOTHAM,10/02/2013,3.7,1.2, ,19.5,10.3,99,16,0.00,24.09
MOUNT HOTHAM,11/02/2013,2.8,0.4, ,16.0,3.5,99,14,0.00,20.31
MOUNT HOTHAM,12/02/2013,2.8,0.0, ,16.0,8.4,99,24,0.00,18.38
MOUNT HOTHAM,13/02/2013,2.4,0.0, ,17.8,8.1,99,30,0.00,14.33
MOUNT HOTHAM,14/02/2013,2.9,17.6, ,17.0,8.7,99,63,0.00,18.21
MOUNT HOTHAM,15/02/2013,2.6,5.6, ,17.0,10.0,99,55,0.00,15.55
MOUNT HOTHAM,16/02/2013,3.2,0.8, ,17.9,9.7,99,47,0.00,20.47
MOUNT HOTHAM,17/02/2013,3.3,0.0, ,18.5,9.5,87,48,0.00,21.23
MOUNT HOTHAM,18/02/2013,3.5,0.0, ,17.5,9.9,89,57,0.00,22.61
MOUNT HOTHAM,19/02/2013,2.9,0.2, ,18.3,10.7,78,48,0.00,18.04
MOUNT HOTHAM,20/02/2013,3.8,0.4, ,20.0,11.5,99,45,0.00,23.90
MOUNT HOTHAM,21/02/2013,2.1,0.0, ,15.3,10.5,99,59,0.00,12.21
MOUNT HOTHAM,22/02/2013,3.6,0.0, ,17.2,8.5,98,53,0.00,23.87
MOUNT HOTHAM,23/02/2013,2.7,0.0, ,18.0,6.3,99,52,0.00,17.85
MOUNT HOTHAM,24/02/2013,1.9,0.0, ,17.5,11.0,99,60,0.00,9.97
MOUNT HOTHAM,25/02/2013,2.5,6.2, ,20.4,11.6,97,47,0.00,14.52
MOUNT HOTHAM,26/02/2013,2.5,0.0, ,18.9,14.2,99,46,0.00,13.85
MOUNT HOTHAM,27/02/2013,1.0,23.0, ,12.7,11.0,100,99,0.00,3.56
MOUNT HOTHAM,28/02/2013,1.7,88.0, ,5.7,5.3,99,99,0.00,12.25
Totals:,,77.9,150.4, ,,,,,, 
