'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/01/2011,6.0,0.0, ,19.6,15.4,80,40,11.48,25.97
MOUNT HOTHAM,02/01/2011,5.7,0.2, ,17.4,11.2,99,33,6.93,34.91
MOUNT HOTHAM,03/01/2011,4.5,0.0, ,14.1,5.8,99,50,4.87,33.78
MOUNT HOTHAM,04/01/2011,4.9,0.0, ,14.8,2.3,99,34,5.55,34.31
MOUNT HOTHAM,05/01/2011,3.7,0.0, ,14.4,7.5,99,55,6.74,25.18
MOUNT HOTHAM,06/01/2011,4.7,0.0, ,16.4,4.0,99,55,6.07,35.34
MOUNT HOTHAM,07/01/2011,4.3,0.0, ,17.5,10.0,87,65,7.39,27.52
MOUNT HOTHAM,08/01/2011,3.4,0.0, ,17.4,10.3,99,70,8.29,22.91
MOUNT HOTHAM,09/01/2011,2.2,0.0, ,14.0,10.5,99,85,8.12,17.38
MOUNT HOTHAM,10/01/2011,2.3,14.2, ,16.5,10.1,99,86,5.29,15.89
MOUNT HOTHAM,11/01/2011,1.9,5.0, ,14.5,10.4,99,84,8.61,13.47
MOUNT HOTHAM,12/01/2011,0.8,8.6, ,14.8,10.7,99,99,15.97,8.86
MOUNT HOTHAM,13/01/2011,1.2,19.8, ,16.0,12.4,99,96,14.39,11.51
MOUNT HOTHAM,14/01/2011,0.8,7.4, ,12.7,12.1,99,99,16.66,8.51
MOUNT HOTHAM,15/01/2011,5.5,50.2, ,18.7,8.4,99,43,6.07,34.60
MOUNT HOTHAM,16/01/2011,5.3,0.2, ,19.4,10.6,97,53,6.89,33.47
MOUNT HOTHAM,17/01/2011,4.5,0.0, ,14.7,10.1,99,54,6.32,33.54
MOUNT HOTHAM,18/01/2011,5.0,0.0, ,14.9,5.0,99,24,3.46,33.34
MOUNT HOTHAM,19/01/2011,4.2,0.0, ,15.9,6.7,99,60,5.57,31.52
MOUNT HOTHAM,20/01/2011,4.3,0.0, ,16.6,7.0,99,61,8.00,33.22
MOUNT HOTHAM,21/01/2011,3.2,0.0, ,16.6,9.0,99,68,10.65,21.77
MOUNT HOTHAM,22/01/2011,4.5,0.0, ,18.7,10.1,99,65,5.73,30.33
MOUNT HOTHAM,23/01/2011,4.0,1.8, ,16.7,9.0,99,67,10.44,31.99
MOUNT HOTHAM,24/01/2011,3.1,0.0, ,13.5,9.9,97,57,9.43,17.54
MOUNT HOTHAM,25/01/2011,4.0,0.0, ,15.9,5.7,99,62,9.30,31.86
MOUNT HOTHAM,26/01/2011,5.5,14.4, ,19.2,8.4,99,38,9.16,31.87
MOUNT HOTHAM,27/01/2011,6.5,0.0, ,17.9,11.5,81,11,5.98,33.64
MOUNT HOTHAM,28/01/2011,6.3,0.0, ,17.8,7.1,82,11,5.63,33.99
MOUNT HOTHAM,29/01/2011,5.7,0.0, ,17.0,9.7,88,25,5.43,33.12
MOUNT HOTHAM,30/01/2011,7.3,0.0, ,20.4,11.3,66,16,7.80,31.80
MOUNT HOTHAM,31/01/2011,6.8,0.0, ,22.5,14.8,60,47,8.26,31.48
Totals:,,132.1,121.8, ,,,,,, 
