'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/01/2016,4.6,0.0, ,20.3,15.4,84,33,4.75,17.31
MOUNT HOTHAM,02/01/2016,3.0,2.8, ,15.5,9.9,100,43,5.63,11.13
MOUNT HOTHAM,03/01/2016,1.0,3.2, ,9.6,7.8,100,99,7.21,9.22
MOUNT HOTHAM,04/01/2016,0.7,13.6, ,8.5,5.9,100,99,5.96,5.95
MOUNT HOTHAM,05/01/2016,1.4,21.8, ,11.3,5.6,100,99,4.97,12.53
MOUNT HOTHAM,06/01/2016,1.4,16.6, ,10.6,7.0,100,99,7.10,14.90
MOUNT HOTHAM,07/01/2016,3.9,2.6, ,11.2,3.0,99,40,9.39,30.13
MOUNT HOTHAM,08/01/2016,5.8,0.0, ,17.1,5.5,86,20,6.20,31.85
MOUNT HOTHAM,09/01/2016,5.3, , ,19.5,10.6,96,48,3.78,31.93
MOUNT HOTHAM,10/01/2016,6.1,0.0, ,20.2,11.4,93,33,6.68,33.00
MOUNT HOTHAM,11/01/2016,6.3,0.0, ,21.4,14.6,69,30,6.19,25.73
MOUNT HOTHAM,12/01/2016,6.1,0.2, ,22.3,12.7,96,38,6.04,31.35
MOUNT HOTHAM,13/01/2016,7.8,0.0, ,25.0,13.1,59,39,10.97,28.25
MOUNT HOTHAM,14/01/2016,2.6,0.8, ,15.4,13.0,99,52,9.96,6.88
MOUNT HOTHAM,15/01/2016,2.0,10.8, ,10.8,-3.0,99,78,11.52,22.60
MOUNT HOTHAM,16/01/2016,5.0,0.6, ,15.8,-1.2,88,30,4.61,33.49
MOUNT HOTHAM,17/01/2016,4.1,0.0, ,15.8,6.5,83,48,4.10,24.74
MOUNT HOTHAM,18/01/2016,5.4,0.0, ,18.0,8.5,75,42,4.79,31.80
MOUNT HOTHAM,19/01/2016,7.4,0.0, ,21.7,12.3,54,32,10.24,28.28
MOUNT HOTHAM,20/01/2016,4.4,0.0, ,15.5,14.0,74,34,10.46,9.72
MOUNT HOTHAM,21/01/2016,3.6,1.2, ,18.2,12.1,98,60,10.16,18.87
MOUNT HOTHAM,22/01/2016,1.4,0.0, ,14.2,12.8,100,72,7.71,3.14
MOUNT HOTHAM,23/01/2016,3.4,30.8, ,15.6,8.0,100,63,6.59,23.47
MOUNT HOTHAM,24/01/2016,4.9,0.0, ,17.3,8.1,100,28,3.91,28.74
MOUNT HOTHAM,25/01/2016,3.4,0.4, ,17.2,7.7,100,66,4.76,21.73
MOUNT HOTHAM,26/01/2016,4.0,0.2, ,15.5,4.9,100,33,4.79,22.39
MOUNT HOTHAM,27/01/2016,1.6,10.0, ,11.5,7.7,100,81,7.69,11.71
MOUNT HOTHAM,28/01/2016,3.0,5.6, ,16.0,7.2,100,71,9.23,22.25
MOUNT HOTHAM,29/01/2016,2.5,3.8, ,12.9,7.5,100,42,8.71,4.70
MOUNT HOTHAM,30/01/2016,3.6,15.8, ,14.6,2.3,99,54,9.40,25.32
MOUNT HOTHAM,31/01/2016,1.1,36.8, ,5.7,3.0,99,78,10.47,6.31
Totals:,,116.8,177.6, ,,,,,, 
