'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/11/2023, ,0.0, , , ,100,100,0.00,27.11
MOUNT HOTHAM,02/11/2023, ,0.0, , , ,100,100,0.00,24.59
MOUNT HOTHAM,03/11/2023, ,0.0, , , ,100,100,0.00,27.67
MOUNT HOTHAM,04/11/2023, ,0.0, , , ,100,100,0.00,14.76
MOUNT HOTHAM,05/11/2023, ,0.2, , , ,100,100,0.00,16.93
MOUNT HOTHAM,06/11/2023, ,0.2, , , ,100,100,0.00,22.07
MOUNT HOTHAM,07/11/2023, ,0.4, , , ,100,100,0.00,21.34
MOUNT HOTHAM,08/11/2023, ,0.0, , , ,100,100,0.00,25.43
MOUNT HOTHAM,09/11/2023, ,14.4, , , ,100,100,0.00,20.31
MOUNT HOTHAM,10/11/2023, ,8.2, , , ,100,100,0.00,28.34
MOUNT HOTHAM,11/11/2023, ,0.2, , , ,100,100,0.00,27.66
MOUNT HOTHAM,12/11/2023, ,0.0, , , ,100,100,0.00,29.14
MOUNT HOTHAM,13/11/2023, ,0.0, , , ,100,100,0.00,29.29
MOUNT HOTHAM,14/11/2023, ,0.6, , , ,100,100,0.00,9.79
MOUNT HOTHAM,15/11/2023, ,4.8, , , ,100,100,0.00,28.34
MOUNT HOTHAM,16/11/2023, ,0.0, , , ,100,100,0.00,21.86
MOUNT HOTHAM,17/11/2023, ,0.0, , , ,100,100,0.00,28.86
MOUNT HOTHAM,18/11/2023, ,0.0, , , ,100,100,0.00,29.93
MOUNT HOTHAM,19/11/2023, ,0.0, , , ,100,100,0.00,30.05
MOUNT HOTHAM,20/11/2023, ,0.0, , , ,100,100,0.00,26.20
MOUNT HOTHAM,21/11/2023, ,0.6, , , ,100,100,0.00,9.03
MOUNT HOTHAM,22/11/2023, ,12.6, , , ,100,81,1.72,25.63
MOUNT HOTHAM,23/11/2023, , , ,16.3, ,100,39,3.89,29.44
MOUNT HOTHAM,24/11/2023,2.9, , ,12.5,5.4,100,40,8.33,10.43
MOUNT HOTHAM,25/11/2023,1.2,38.2, ,10.9,8.7,100,95,8.56,11.45
MOUNT HOTHAM,26/11/2023,1.2,2.4, ,9.8,5.4,100,95,6.82,11.14
MOUNT HOTHAM,27/11/2023,3.2,1.4, ,14.1,5.3,100,69,3.50,22.92
MOUNT HOTHAM,28/11/2023,2.2,0.4, ,12.9,6.8,100,68,5.89,12.85
MOUNT HOTHAM,29/11/2023,0.9,24.8, ,7.8,6.4,100,100,8.29,10.32
MOUNT HOTHAM,30/11/2023,0.7,13.6, ,7.2,4.9,100,100,14.60,12.37
Totals:,,12.3,123, ,,,,,, 
