'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/11/2012,2.1,1.4, ,5.5,5.5,99,52,0.00,15.04
MOUNT HOTHAM,02/11/2012,3.3,11.6, ,8.1,-3.7,99,60,0.00,29.55
MOUNT HOTHAM,03/11/2012,3.1,0.0, ,9.3,-1.3,99,39,0.00,25.84
MOUNT HOTHAM,04/11/2012,3.9,0.0, ,13.1,3.7,89,63,0.00,28.80
MOUNT HOTHAM,05/11/2012,2.9,0.0, ,14.4,6.7,99,51,0.00,19.00
MOUNT HOTHAM,06/11/2012,3.2,2.0, ,15.1,8.6,99,54,0.00,20.60
MOUNT HOTHAM,07/11/2012,2.2,40.4, ,9.0,8.4,99,99,0.00,13.96
MOUNT HOTHAM,08/11/2012,3.0,38.4, ,8.5,3.9,99,74,0.00,22.03
MOUNT HOTHAM,09/11/2012,3.3,4.8, ,5.8,2.0,99,62,0.00,27.45
MOUNT HOTHAM,10/11/2012,3.4,0.0, ,7.3,-4.0,99,40,0.00,30.69
MOUNT HOTHAM,11/11/2012,3.7,0.0, ,10.8,-0.9,76,32,0.00,30.95
MOUNT HOTHAM,12/11/2012,3.8,0.0, ,12.4,5.1,99,52,0.00,27.06
MOUNT HOTHAM,13/11/2012,3.3,0.0, ,8.6,-1.8,99,27,0.00,28.78
MOUNT HOTHAM,14/11/2012,3.8,0.0, ,12.0,0.0,99,61,0.00,29.73
MOUNT HOTHAM,15/11/2012,3.5,0.0, ,11.5,3.6,90,48,0.00,26.05
MOUNT HOTHAM,16/11/2012,3.7,0.0, ,9.5,0.2,99,32,0.00,30.60
MOUNT HOTHAM,17/11/2012,3.4,0.0, ,8.8,-0.9,88,29,0.00,29.10
MOUNT HOTHAM,18/11/2012,2.9,0.0, ,5.2,0.0,99,65,0.00,24.35
MOUNT HOTHAM,19/11/2012,3.6,1.4, ,9.9,-1.6,99,24,0.00,30.25
MOUNT HOTHAM,20/11/2012,4.0,0.0, ,13.7,1.1,76,21,0.00,31.13
MOUNT HOTHAM,21/11/2012,4.1,0.0, ,14.4,7.3,99,42,0.00,28.21
MOUNT HOTHAM,22/11/2012,4.0,0.6, ,13.5,0.6,99,12,0.00,31.86
MOUNT HOTHAM,23/11/2012,4.5,0.0, ,15.9,3.9,79,53,0.00,31.59
MOUNT HOTHAM,24/11/2012,4.7,0.0, ,16.7,8.6,79,55,0.00,31.10
MOUNT HOTHAM,25/11/2012,4.9,0.2, ,19.6,11.2,69,37,0.00,31.69
MOUNT HOTHAM,26/11/2012,3.7,0.0, ,17.2,11.6,74,44,0.00,22.75
MOUNT HOTHAM,27/11/2012,3.3,3.6, ,12.5,8.9,99,65,0.00,21.10
MOUNT HOTHAM,28/11/2012,4.5,3.4, ,18.0,6.8,99,56,0.00,29.42
MOUNT HOTHAM,29/11/2012,5.5,0.0, ,21.0,11.8,98,63,0.00,32.73
MOUNT HOTHAM,30/11/2012,3.8,0.0, ,19.2,14.7,99,60,0.00,20.93
Totals:,,109.1,107.8, ,,,,,, 
