'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2022,1.7,0.4, ,9.1,-0.2,100,50,6.28,11.47
MOUNT HOTHAM,02/05/2022,2.0,0.0, ,8.8,1.3,100,33,5.34,12.43
MOUNT HOTHAM,03/05/2022,2.4,0.0, ,7.6,2.8,100,32,11.67,12.60
MOUNT HOTHAM,04/05/2022,0.4,0.0, ,4.6,3.5,100,94,10.52,5.42
MOUNT HOTHAM,05/05/2022,0.5,6.6, ,0.9,-1.1,100,97,3.56,7.54
MOUNT HOTHAM,06/05/2022,0.3,1.8, ,-2.6,-3.6,99,99,6.63,5.26
MOUNT HOTHAM,07/05/2022,0.3,0.0, ,0.0,-4.4,100,99,5.89,3.21
MOUNT HOTHAM,08/05/2022,0.4,0.0, ,2.1,-2.7,100,99,5.42,5.95
MOUNT HOTHAM,09/05/2022,0.7,17.2, ,4.5,-0.6,100,88,6.74,10.06
MOUNT HOTHAM,10/05/2022,0.9,0.2, ,8.0,1.2,100,79,6.21,7.49
MOUNT HOTHAM,11/05/2022,1.3,0.2, ,8.0,4.0,100,52,4.70,5.99
MOUNT HOTHAM,12/05/2022,0.5,12.2, ,8.5,4.4,100,93,7.65,5.05
MOUNT HOTHAM,13/05/2022,0.4,25.6, ,9.4,6.6,100,100,7.43,6.14
MOUNT HOTHAM,14/05/2022,0.3,11.6, ,9.0,7.9,100,100,12.24,4.68
MOUNT HOTHAM,15/05/2022,0.2,9.0, ,5.2,3.0,100,100,12.36,4.28
MOUNT HOTHAM,16/05/2022,0.2,5.4, ,1.3,0.2,100,100,12.12,3.89
MOUNT HOTHAM,17/05/2022,0.2,7.4, ,-0.5,-2.8,100,99,10.98,7.26
MOUNT HOTHAM,18/05/2022,0.2,0.2, ,-1.5,-2.5,100,99,9.24,4.83
MOUNT HOTHAM,19/05/2022,0.6,0.0, ,4.1,-3.2,100,88,8.06,10.59
MOUNT HOTHAM,20/05/2022,1.9,3.0, ,7.3,-2.7,99,26,5.97,10.77
MOUNT HOTHAM,21/05/2022,1.3,0.8, ,5.3,0.4,91,21,2.54,10.70
MOUNT HOTHAM,22/05/2022,1.4,0.0, ,7.5,0.9,89,23,2.64,10.24
MOUNT HOTHAM,23/05/2022,1.2,0.0, ,5.8,1.5,95,43,2.94,10.54
MOUNT HOTHAM,24/05/2022,1.4,0.0, ,6.7,1.2,87,42,3.59,10.47
MOUNT HOTHAM,25/05/2022,1.7,0.0, ,6.9,0.6,99,35,6.39,9.71
MOUNT HOTHAM,26/05/2022,0.2,1.2, ,4.3,1.9,100,100,10.25,1.96
MOUNT HOTHAM,27/05/2022,0.4,14.0, ,4.4,2.2,100,100,4.16,6.47
MOUNT HOTHAM,28/05/2022,0.5,3.8, ,2.0,0.3,100,89,2.64,6.87
MOUNT HOTHAM,29/05/2022,0.9,0.0, ,2.1,-3.4,100,60,4.92,8.69
MOUNT HOTHAM,30/05/2022,0.2,0.2, ,-1.9,-3.3,99,99,8.19,2.99
MOUNT HOTHAM,31/05/2022,0.3,0.0, ,-3.7,-4.1,99,98,3.04,2.30
Totals:,,24.9,120.8, ,,,,,, 
